name,pagerank,rank
Leonie Beck,0.07575340430936639,1
Ana Marcela Cunha,0.06200013950642044,2
Sharon Van Rouwendaal,0.04176723192684777,3
Anna Olasz,0.03923674947226959,4
Giulia Gabbrielleschi,0.03568637595555209,5
Oceane Cassignol,0.0303953817526414,6
Rachele Bruni,0.02990738428363248,7
Lara Grangeon De Villele,0.027732578232556468,8
Angelica Andre,0.0248719697906572,9
Caroline Laure Jouisse,0.023696071104165134,10
Arianna Bridi,0.022781828882959217,11
Lea Boy,0.020989490510765187,12
Barbara Pozzobon,0.01976616482202795,13
Haley Anderson,0.019724657493429908,14
Ginevra Taddeucci,0.018753125302236794,15
Kareena Lee,0.018513646972573183,16
Paula Ruiz Bravo,0.014804728904549149,17
Jeannette Spiwoks,0.014415663838081431,18
Reka Rohacs,0.013790488186156717,19
Xin Xin,0.013783355240245616,20
Martina De Memme,0.013470456908116785,21
Samantha Arevalo,0.012258360547928327,22
Lisa Pou,0.011028218463926983,23
Mafalda Rosa,0.011007212589128951,24
Ashley Twichell,0.009813940435833966,25
Aurelie Muller,0.009760638087595086,26
Alice Dearing,0.009158272097162969,27
Maria De Valdes,0.008889185346426371,28
Finnia Wunram,0.008798110349398576,29
Alena Benesova,0.006006560151954687,30
Anastasiia Kirpichnikova,0.005967633154423181,31
Onon Katalin Somenek,0.005669167971250372,32
Cecilia Biagioli,0.005581296243190497,33
Eva Fabian,0.005487304388579351,34
Yumi Kida,0.005366589261201991,35
Maria Bramont-Arias,0.005195326274825655,36
Vivien Balogh,0.005014944121654951,37
Danielle Huskisson,0.004467253179101969,38
Madelon Catteau,0.0043291272367725194,39
Serena Stel,0.00399880711672247,40
Giulia Berton,0.0039547193248710855,41
Kate Farley Sanderson,0.003879499794554437,42
Krystyna Panchishko,0.0038410847275217913,43
Spela Perse,0.003744330708494096,44
Ekaterina Sorokina,0.0036243898698503298,45
Jannette Spiwoks,0.003594651686686433,46
Bettina Fábián,0.003559498044984412,47
Sofie Callo,0.0035149572699144896,48
Yana Kurtseva,0.003447294782469496,49
Hannah Moore,0.0033458535611178885,50
Luca Vas,0.0032731278173610684,51
Mira Szimcsak,0.0028805472896636913,52
Viviane Jungblut,0.002608608860397172,53
Esmee Vermeulen,0.002518998705091922,54
Silvia Ciccarella,0.0024668178113709835,55
Mariah Denigan,0.0024535215169496803,56
Elea Linka,0.0023627830595720324,57
Alisia Tettamanzi,0.0023156497489770526,58
Yawen Hou,0.002233504838441327,59
Minami Niikura,0.002163383138173508,60
Isabella Sinisi,0.002158318047869685,61
Orian Gablan,0.0020710567666016528,62
Lenka Sterbova,0.002062607158884954,63
Sofia Kolesnikova,0.002049325371894203,64
Stephanie Horner,0.0020082812912401125,65
Madisyn Armstrong,0.002003583816699927,66
Romina Soledad Imwinkelried,0.0019819175263261937,67
Eden Girloanta,0.0018790623100866136,68
Fuwei Dong,0.001810651419858807,69
Chloe Gubecka,0.001800307571450098,70
Valeriia Ermakova,0.001783190294380299,71
Mariia Novikova,0.0017660588663758095,72
Emily Clarke,0.0017560997556581293,73
Morgane Dornic,0.0017241398216874821,74
Ellen Olsson,0.0015418565889812222,75
Mackenzie Brazier,0.001539010973662177,76
Marie Kuntzmann,0.0015035718562649225,77
Helvina Huet,0.001490666358344383,78
Michelle Weber,0.001486254294179364,79
Maria Vilas,0.001478035923822707,80
Arianna Valloni,0.0014052130557602861,81
Maisie Emily Macartney,0.0014044520895450817,82
Kalliopi Araouzou,0.0013957967136968546,83
Johanna Enkner,0.0013846274779929781,84
Claire Six,0.0013374510649115856,85
Paola Perez,0.0013338465258117258,86
Justyna Burska,0.0013287421881647932,87
Chelsea Gubecka,0.001326099200453974,88
Julia Arino,0.0012929248917720008,89
Katy Campbell,0.0012920373901085626,90
Celia Heurtaux,0.0012801339956790682,91
Nolwenn Nunes,0.0012783996397747973,92
Claudia Giralt Pidemont,0.0012703064633703023,93
Lean Cabon,0.0012643480698484866,94
Ilona Maille,0.0012371060728975723,95
Carla Goyanes Garcia,0.0012107123411968209,96
Candela Sanchez Lora,0.0011845720178040296,97
