name,pagerank,rank
Leonie Beck,0.07342541168673222,1
Sharon Van Rouwendaal,0.06510874295880767,2
Ana Marcela Cunha,0.04987234122045937,3
Ginevra Taddeucci,0.046443882744254324,4
Giulia Gabbrielleschi,0.036628135192961694,5
Chelsea Gubecka,0.029721925281871862,6
Angelica Andre,0.029407983297738197,7
Aurelie Muller,0.027681507320710334,8
Caroline Laure Jouisse,0.02607387121616907,9
Lea Boy,0.026053242582567755,10
Anna Olasz,0.025830416453598588,11
Barbara Pozzobon,0.02095975679906516,12
Katie Grimes,0.019364093753632898,13
Viviane Jungblut,0.01906524562918506,14
Bettina Fábián,0.018971173233485638,15
Jeannette Spiwoks,0.017281618376193814,16
Oceane Cassignol,0.014993536715934617,17
Mariah Denigan,0.014852602945405287,18
Moesha Johnson,0.01383351796832255,19
Rachele Bruni,0.013724943918362069,20
Mafalda Rosa,0.013024491543928235,21
Arianna Bridi,0.012228872664268451,22
Reka Rohacs,0.011972432237645693,23
Maria De Valdes,0.011215588204285193,24
Mira Szimcsak,0.010621009988664755,25
Lara Grangeon De Villele,0.009689034005149642,26
Angela Martinez Guillen,0.008972131223332215,27
Lisa Pou,0.00870124751407434,28
Spela Perse,0.0085498250349177,29
Eva Fabian,0.008008692114914702,30
Martina De Memme,0.007970032792843633,31
Vivien Balogh,0.006450172453116895,32
Maria Bramont-Arias,0.0061271861291524515,33
Sofie Callo,0.005340747894990393,34
Madeline Claire Gough,0.005113977118364023,35
Anastasiia Kirpichnikova,0.005109394799317502,36
Kareena Lee,0.005049965130935053,37
Madelon Catteau,0.005015045069959643,38
Alena Benesova,0.004793009926082426,39
Candela Sanchez Lora,0.0044171338977666355,40
Airi Ebina,0.003975778471460331,41
Leah Crisp,0.003819284121061488,42
Silvia Ciccarella,0.003762886961510492,43
Paula Ruiz Bravo,0.0037105367585374876,44
Ashley Twichell,0.0032747858204855173,45
Cecilia Biagioli,0.003090139429187268,46
Giulia Berton,0.002950593621003,47
Tsz Yin Nip,0.002804556274167783,48
Amber Chloe Keegan,0.0027500960205474254,49
Celine Rieder,0.0027067784774958857,50
