name,pagerank,rank
Ana Marcela Cunha,0.07867089919357943,1
Rachele Bruni,0.05972770809234216,2
Arianna Bridi,0.05507791148302569,3
Haley Anderson,0.043729684312763764,4
Leonie Beck,0.03772817217787068,5
Sharon Van Rouwendaal,0.033514584916185516,6
Finnia Wunram,0.032357839374293526,7
Kareena Lee,0.030891783568268476,8
Xin Xin,0.030776587281096644,9
Lara Grangeon De Villele,0.024226730033439038,10
Aurelie Muller,0.02410286660163195,11
Giulia Gabbrielleschi,0.01981773774177594,12
Samantha Arevalo,0.017251851356879563,13
Ashley Twichell,0.017112564838180102,14
Anna Olasz,0.015024570760689351,15
Angelica Andre,0.014950344942868562,16
Esmee Vermeulen,0.013993957792050801,17
Viviane Jungblut,0.012606083912750574,18
Martina De Memme,0.011299474928636049,19
Chelsea Gubecka,0.011132362100737403,20
Paula Ruiz Bravo,0.009642064625711318,21
Yawen Hou,0.008577604281201032,22
Hannah Moore,0.008406825978868564,23
Lea Boy,0.007377376497199252,24
Oceane Cassignol,0.006465615459337704,25
Angela Maurer,0.006338633499191025,26
Danielle Huskisson,0.006115911463829456,27
Reka Rohacs,0.005970395857928022,28
Alice Dearing,0.005883558731744054,29
Yukimi Moriyama,0.005427431423389424,30
Alena Benesova,0.005412994243235673,31
Chloe Gubecka,0.005284636348811243,32
Yumi Kida,0.005268929933987966,33
Maria De Valdes,0.0049593068967501205,34
Onon Katalin Somenek,0.004899026192016966,35
Mackenzie Brazier,0.004689506860468768,36
Anastasiia Krapivina,0.004538517946026904,37
Spela Perse,0.0042251947377294746,38
Barbara Pozzobon,0.004217271564004573,39
Svenja Zihsler,0.004119217659149287,40
Fuwei Dong,0.003993796213078857,41
Sarah Bosslet,0.003923866648441424,42
Kalliopi Araouzou,0.003892646531509753,43
Caroline Laure Jouisse,0.00382465682936902,44
Lisa Pou,0.0036898191358620547,45
Erica Sullivan,0.0036385731926774755,46
Minami Niikura,0.003635570681015608,47
Ginevra Taddeucci,0.0034571754509191053,48
Katy Campbell,0.0031312156639579035,49
Maria Bramont-Arias,0.0030485990827139706,50
Ellen Olsson,0.00298224298068005,51
Chase Travis,0.002969720240112654,52
Eva Fabian,0.002958645238104928,53
Muran Tian,0.002955150587487445,54
Cecilia Biagioli,0.0029342151086021178,55
Adeline Furst,0.0028994754599509145,56
Melinda Novoszath,0.00284293841370429,57
Valeriia Ermakova,0.002819009989341283,58
Stephanie Horner,0.002660518141560736,59
Julia Arino,0.002570985311123113,60
Morgane Dornic,0.0025536425242539016,61
Mariia Novikova,0.002337892135960613,62
Serena Stel,0.002279927744953783,63
Veronica Santoni,0.0022767856607961785,64
Olga Kozydub,0.002234673339690614,65
Jeannette Spiwoks,0.002156117002006937,66
Sofia Kolesnikova,0.00213153478259511,67
Michelle Weber,0.002129380368912968,68
Justyna Burska,0.0021095171169016186,69
Madelon Catteau,0.002083644276581657,70
Poliana Okimoto Cintra,0.0020433969090760734,71
Eden Girloanta,0.001938874905476902,72
Krystyna Panchishko,0.001922520429202561,73
Lenka Sterbova,0.0018657690560234166,74
Aurora Ponsele,0.001847911852446651,75
Siyu Yan,0.00180136787331516,76
Maria Babkina,0.0017741569069942237,77
Nikolett Szilagyi,0.0017318636713317822,78
Maisie Emily Macartney,0.0017141730263184841,79
Martina Grimaldi,0.0016468571555185868,80
Alice Franco,0.0015916314381933098,81
Claire Six,0.0015752019282683821,82
Maria Vilas,0.001546545575628638,83
Daria Kulik,0.0015127260926566834,84
Helvina Huet,0.0015034386816394289,85
Ilona Maille,0.0014247316106793374,86
Becca Mann,0.0014067927258469657,87
Celia Heurtaux,0.0012981894279673,88
Madisyn Armstrong,0.0012595768353133622,89
Silvia Ciccarella,0.0012528900580594808,90
Nolwenn Nunes,0.0012437969580017445,91
Claudia Giralt Pidemont,0.0012378555093414771,92
Mafalda Rosa,0.0012301141582942057,93
Kate Farley Sanderson,0.0011984378956920614,94
Romina Soledad Imwinkelried,0.001196529597341193,95
Lean Cabon,0.0011962666528340783,96
Elise Houllier,0.0011820113975891347,97
Daria Volobueva,0.0011612645686692696,98
Alisia Tettamanzi,0.0011472266222160704,99
Carla Goyanes Garcia,0.0011190626644794228,100
Anna Fave,0.001080000347286463,101
Jazmin Carlin,0.001076241200412066,102
Pilar Geijo,0.0010665110952697478,103
Nataly Caldas Calle,0.001050122140089074,104
Ekaterina Sorokina,0.0010375989089638927,105
Judith Navarro Silvestre,0.001036561364485206,106
Fang Qu,0.001032221612107133,107
Emma Onolfo,0.0010231025799392062,108
Laura Rodriguez Santaularia,0.0009978014755630527,109
Vivien Balogh,0.0009911522148252935,110
Fraenzi Heinrich,0.0009904094312590754,111
Janka Juhasz,0.0009649063606101383,112
Yana Kurtseva,0.0009629408686468196,113
Xu Chu,0.0009477600788723743,114
Anastasiia Kirpichnikova,0.0009395638582535765,115
