name,pagerank,rank
Arianna Bridi,0.0671095793910856,1
Rachele Bruni,0.06490965724910919,2
Aurelie Muller,0.05858366468713001,3
Sharon Van Rouwendaal,0.05408579923869581,4
Barbara Pozzobon,0.05082729891708514,5
Poliana Okimoto Cintra,0.03239712207489618,6
Finnia Wunram,0.03203858826722466,7
Ana Marcela Cunha,0.02796183027035946,8
Alice Franco,0.02681817909786647,9
Giulia Gabbrielleschi,0.026160452880311002,10
Cecilia Biagioli,0.02521372146658711,11
Xin Xin,0.024806338612771543,12
Angela Maurer,0.021705151868261052,13
Chelsea Gubecka,0.021509103407911605,14
Yumi Kida,0.01855048988902076,15
Haley Anderson,0.01663719567270234,16
Anastasiia Krapivina,0.016491275610672415,17
Oceane Cassignol,0.014813105071745497,18
Samantha Arevalo,0.013163251218414032,19
Olga Kozydub,0.01200037647134527,20
Ilaria Raimondi,0.011611873060422872,21
Sarah Bosslet,0.010995485275504256,22
Keri-Anne Payne,0.010352793845640099,23
Kareena Lee,0.009699132362310334,24
Danielle Huskisson,0.009409917885799797,25
Isabelle Harle,0.009097707523255534,26
Yukimi Moriyama,0.008909891357129898,27
Martina Grimaldi,0.008045281440218096,28
Ashley Twichell,0.007223372992762535,29
Anna Olasz,0.00676582376854254,30
Svenja Zihsler,0.006697571319772023,31
Angelica Andre,0.006686214697534024,32
Emily Brunemann,0.006420211491584542,33
Kalliopi Araouzou,0.006330393962802885,34
Caroline Laure Jouisse,0.006175760540825308,35
Paula Ruiz Bravo,0.005850004016191873,36
Daria Kulik,0.005842862378146428,37
Eva Risztov,0.005827531557142383,38
Spela Perse,0.005119527012708546,39
Alice Dearing,0.004931886165716207,40
Justyna Burska,0.004881547833312599,41
Valeriia Ermakova,0.0047356217732318,42
Esmee Vermeulen,0.004683157530396635,43
Minami Niikura,0.004561652571919734,44
Joanna Zachoszcz,0.004455923309965976,45
Lara Grangeon De Villele,0.003908992257931385,46
Siyu Yan,0.003881126651678374,47
Jade Dusablon,0.003777357224809468,48
Heidi Gan,0.0034106677045050993,49
Adeline Furst,0.0033981153691184773,50
Morgane Dornic,0.0033623270915286276,51
Onon Katalin Somenek,0.0032702049980658397,52
Erika Villaecija,0.0032483683521176646,53
Nikolett Szilagyi,0.0031282106120807777,54
Shan Lei,0.003111223397208233,55
Stephanie Horner,0.002955716606941188,56
Nikoletta Kiss,0.0029017142564779887,57
Michelle Weber,0.002887812480258014,58
Jana Pechanova,0.002737511677395903,59
Paola Perez,0.002722165024035595,60
Silvie Rybarova,0.0025402115751403456,61
Luomeng Ren,0.0024796407198912213,62
Aurora Ponsele,0.0023629824901681214,63
Dandan Yang,0.002285403144221803,64
Pilar Geijo,0.002274211452409266,65
Xiaolin Yang,0.0021214832056515656,66
Sofia Kolesnikova,0.001998119783583127,67
Alena Benesova,0.001960167017803701,68
Astridi Turbe,0.0019047717315179347,69
