name,pagerank,rank
Sharon Van Rouwendaal,0.07322296198317951,1
Leonie Beck,0.07229926896289278,2
Ana Marcela Cunha,0.06407400956940232,3
Ginevra Taddeucci,0.04643448092895942,4
Giulia Gabbrielleschi,0.04299040258836546,5
Anna Olasz,0.03214556538239705,6
Angelica Andre,0.029801803503169456,7
Lea Boy,0.023133559540255363,8
Barbara Pozzobon,0.022245967875988776,9
Caroline Laure Jouisse,0.021623532077774215,10
Rachele Bruni,0.021601873229681472,11
Oceane Cassignol,0.021099788682570324,12
Jeannette Spiwoks,0.019470198437784716,13
Aurelie Muller,0.019107446919202582,14
Viviane Jungblut,0.016641196865719056,15
Maria De Valdes,0.01605091828843961,16
Lara Grangeon De Villele,0.013789469534130018,17
Mafalda Rosa,0.011922707240579667,18
Lisa Pou,0.011289331482725437,19
Martina De Memme,0.011137258520660429,20
Moesha Johnson,0.011014842949121134,21
Reka Rohacs,0.01057907900978466,22
Kareena Lee,0.010429732032652572,23
Paula Ruiz Bravo,0.009459448447216592,24
Spela Perse,0.007739449329162888,25
Madelon Catteau,0.007186420386248498,26
Katie Grimes,0.007172199443288516,27
Arianna Bridi,0.0068699481034257435,28
Samantha Arevalo,0.0064650567164424135,29
Vivien Balogh,0.006442142236219166,30
Haley Anderson,0.006039670660697885,31
Alice Dearing,0.005756794287950322,32
Chelsea Gubecka,0.005740237924265158,33
Alena Benesova,0.005394739796058355,34
Eva Fabian,0.005287478987569596,35
Mariah Denigan,0.005016549208104936,36
Xin Xin,0.00486668731786837,37
Mira Szimcsak,0.004589698408419535,38
Anastasiia Kirpichnikova,0.00397767323701575,39
Finnia Wunram,0.003972843664257088,40
Maria Bramont-Arias,0.0038215004163246395,41
Ashley Twichell,0.0037679076298844324,42
Cecilia Biagioli,0.0034270591612996257,43
Sofie Callo,0.003407986789913802,44
Krystyna Panchishko,0.003393748714777198,45
Onon Katalin Somenek,0.0032805156630112704,46
Silvia Ciccarella,0.0032208319050514985,47
Serena Stel,0.003139208225324631,48
Yumi Kida,0.003065894618948903,49
Giulia Berton,0.0029766886505074447,50
Kate Farley Sanderson,0.0029399662525065114,51
Bettina Fábián,0.002827375419543648,52
Lenka Sterbova,0.002652115696571006,53
Luca Vas,0.002525109547236456,54
Angela Martinez Guillen,0.002402558399958394,55
Danielle Huskisson,0.0023784349247701784,56
Elea Linka,0.0023561412771399624,57
Ekaterina Sorokina,0.0022951306966490525,58
Yana Kurtseva,0.002064650450001489,59
Alisia Tettamanzi,0.0020067152566533384,60
Bianca Crisp,0.0018108057418903022,61
Morgane Dornic,0.0017959894098803222,62
Jannette Spiwoks,0.0017392502550606585,63
Airi Ebina,0.0016809914894707328,64
Romina Soledad Imwinkelried,0.0016509509272985977,65
Stephanie Horner,0.0016429185074657811,66
Tsz Yin Nip,0.00160291370751761,67
Narin Burcunaz,0.0015913684088819193,68
Veronica Santoni,0.0015859795772355206,69
Arianna Valloni,0.001529607902628776,70
Candela Sanchez Lora,0.0015188064489860867,71
Eden Girloanta,0.0015027342907827938,72
Orian Gablan,0.001435562163726217,73
Madisyn Armstrong,0.0013955757207610472,74
Jiake Sun,0.0013504871912777547,75
Diana Taszhanova,0.001342584863933725,76
Isabella Sinisi,0.001333105391803732,77
Martha Sandoval,0.001319053767666004,78
Amica De Jager,0.001301185915326848,79
Sofia Kolesnikova,0.0012960205720955525,80
Ellen Olsson,0.0012905466338369268,81
Hannah Moore,0.0012844474837547294,82
Emily Clarke,0.001253453154005521,83
Catherine Francis Van Rensburg,0.0012529716178384211,84
Minami Niikura,0.0012428186049311,85
Mariia Novikova,0.0012294400147149058,86
Helvina Huet,0.0011828351179594065,87
Summer Smith,0.001178448735925352,88
Valeriia Ermakova,0.001140872054892464,89
Candela Giordanino,0.0011373291758342825,90
Johanna Enkner,0.0011174290641313548,91
Celia Heurtaux,0.0011150068034375543,92
Maria Vilas,0.0011010126112134704,93
Paola Perez,0.001100647640504532,94
Pilar Geijo,0.0010986436466363498,95
Michelle Weber,0.0010691819041732306,96
Rebecca Talanti,0.0010385033933254333,97
Vivien Nett,0.0010296970758299766,98
Marie Kuntzmann,0.0010288715530091708,99
Claire Six,0.0010174047843544676,100
Carla Goyanes Garcia,0.00100168045048537,101
Nolwenn Nunes,0.0009717376834472696,102
Li-Shan Chantal Liew,0.0009705418936982379,103
Lean Cabon,0.000958345884765124,104
Ella Dyson,0.0009496455343695786,105
Claudia Giralt Pidemont,0.0009492205224183781,106
Justyna Burska,0.0009439680956376594,107
Julie Pleskotova,0.0009333978398513819,108
Alice Franco,0.0009277264723967669,109
Laura Rodriguez Santaularia,0.0009205469250414757,110
Iris Menechini,0.0009119108502258781,111
Ilona Maille,0.0009052695134403148,112
Zsofia Varga,0.0008971914780193156,113
Maisie Emily Macartney,0.0008840019512776343,114
Anna Fave,0.000880972050140437,115
Lucie Zubalikova,0.0008714650255844413,116
Tal Ashkenazi,0.000860754968909573,117
Yukimi Moriyama,0.0008430557845640751,118
Sevim Eylul Supurgeci,0.0008299720277302755,119
Anna Auld,0.0008262926628996587,120
Esmee Vermeulen,0.000824152503351418,121
Kincso Gal,0.000824011141114538,122
Nora Naessens,0.0008198942745582811,123
Emma Calvo,0.0008052872768596962,124
Xiaoming Ma,0.0008025958257843034,125
Kenna Delaney Godfrey Smallegange,0.0008020641484628176,126
Sofie Callo Von Platen,0.0007904823381919878,127
Katja Fain,0.0007845968253774368,128
Noa Barderan,0.0007799542671242589,129
Alessia Ossoli,0.0007723174955009014,130
Pac Tung Nikita Lam,0.0007655840278720243,131
Emma Onolfo,0.0007597283707966613,132
Janka Juhasz,0.0007580035771055549,133
Alice Bataille,0.0007523695399764623,134
Elise Houllier,0.0007356765883405485,135
Fleur Lewis,0.0007281574727435211,136
Mariana Mendes,0.0007268147409680664,137
Abby Dunford,0.0007252251882803084,138
Emili Seyevich,0.0007240081475807646,139
Julia Arino,0.0007234377380391743,140
Kalliopi Araouzou,0.0007209422532275743,141
Chloe Green,0.0007132226013353208,142
Angela Maurer,0.0007041638605258089,143
Aroa Silva Fidalgo,0.0007018072994578969,144
Kensey Mcmahon,0.0006998916862601995,145
Fuwei Dong,0.0006861688781663539,146
Blanka Berecz,0.0006843726576304695,147
Marij Van Der Mast,0.0006842894239246311,148
Gili Weltman,0.0006761165464263824,149
Chloe Gubecka,0.0006738385276692641,150
Clemence Coccordano,0.0006728450149928857,151
Mackenzie Brazier,0.0006675276779606412,152
Cherelle Tahnee Oestringer,0.0006665829541153598,153
Clara Andreea Spanu,0.0006633066829951841,154
Daria Volobueva,0.0006619957180398466,155
