name,pagerank,rank
Ana Marcela Cunha,0.07983267177628722,1
Rachele Bruni,0.059848980649553914,2
Arianna Bridi,0.055116301527264204,3
Haley Anderson,0.04437308967421785,4
Leonie Beck,0.03868386089011176,5
Sharon Van Rouwendaal,0.032262752701974776,6
Xin Xin,0.031661608612653026,7
Kareena Lee,0.03153298810013495,8
Finnia Wunram,0.031319322112116216,9
Lara Grangeon De Villele,0.02534037092545353,10
Aurelie Muller,0.023738196679928217,11
Giulia Gabbrielleschi,0.019354454891647607,12
Ashley Twichell,0.017221097841663088,13
Samantha Arevalo,0.016472211680111665,14
Angelica Andre,0.015329715478566049,15
Anna Olasz,0.014814741035326272,16
Esmee Vermeulen,0.014042903671950454,17
Viviane Jungblut,0.01229501120166146,18
Martina De Memme,0.011243379201885185,19
Chelsea Gubecka,0.010583383766287856,20
Paula Ruiz Bravo,0.009561577727373224,21
Yawen Hou,0.008868011099848885,22
Hannah Moore,0.008742801506933049,23
Lea Boy,0.007541413328382028,24
Reka Rohacs,0.006216776803189783,25
Oceane Cassignol,0.006146261103180323,26
Alice Dearing,0.005844382975302296,27
Angela Maurer,0.005658896066036008,28
Alena Benesova,0.005554111436206333,29
Danielle Huskisson,0.005513969839190973,30
Chloe Gubecka,0.005439074337697142,31
Yukimi Moriyama,0.005111465080673448,32
Yumi Kida,0.005091092515495527,33
Maria De Valdes,0.005069995441461433,34
Onon Katalin Somenek,0.00496530982183995,35
Mackenzie Brazier,0.00483932695521551,36
Spela Perse,0.0042971283945241285,37
Fuwei Dong,0.004145082778865538,38
Barbara Pozzobon,0.004126573025060963,39
Anastasiia Krapivina,0.004009232379222361,40
Caroline Laure Jouisse,0.0039847140631878485,41
Svenja Zihsler,0.003924002597455865,42
Kalliopi Araouzou,0.0038000027557835592,43
Lisa Pou,0.003758888487743903,44
Erica Sullivan,0.003711854332427639,45
Ginevra Taddeucci,0.003647852962275692,46
Minami Niikura,0.0036368363057047563,47
Sarah Bosslet,0.003504083962599715,48
Katy Campbell,0.00324606174463067,49
Maria Bramont-Arias,0.003184448642177097,50
Ellen Olsson,0.0031320212821165524,51
Eva Fabian,0.0031021071678892795,52
Muran Tian,0.0029986376457074083,53
Chase Travis,0.002976544929279013,54
Melinda Novoszath,0.002925244466656936,55
Valeriia Ermakova,0.002804488418261403,56
Adeline Furst,0.002709045907027841,57
Cecilia Biagioli,0.002643729147096124,58
Morgane Dornic,0.002641721698448934,59
Julia Arino,0.002607795393625228,60
Stephanie Horner,0.0025425173454275596,61
Serena Stel,0.0024220631746794713,62
Mariia Novikova,0.002419896448002827,63
Veronica Santoni,0.002345862894230929,64
Madelon Catteau,0.0022284606352129324,65
Jeannette Spiwoks,0.002217901947400634,66
Sofia Kolesnikova,0.002215631537986583,67
Olga Kozydub,0.00212249549101516,68
Justyna Burska,0.002067658343608121,69
Michelle Weber,0.002062900943213886,70
Eden Girloanta,0.002029838731340808,71
Krystyna Panchishko,0.0020202665519181385,72
Lenka Sterbova,0.0019522643795431274,73
Maria Babkina,0.0018742477773831213,74
Aurora Ponsele,0.0018296872961604857,75
Maisie Emily Macartney,0.0018280183369828737,76
Nikolett Szilagyi,0.0017987277582919004,77
Siyu Yan,0.001703895430090074,78
Alice Franco,0.001676863948204705,79
Claire Six,0.0016715691703965746,80
Maria Vilas,0.0016472322762408828,81
Martina Grimaldi,0.001608966780840854,82
Helvina Huet,0.0016056095288794322,83
Ilona Maille,0.0015136491162413889,84
Becca Mann,0.0014235153580858596,85
Celia Heurtaux,0.0013799160090440452,86
Madisyn Armstrong,0.0013431582652549783,87
Silvia Ciccarella,0.0013427614930689592,88
Nolwenn Nunes,0.00132617237827901,89
Claudia Giralt Pidemont,0.0013216599020891874,90
Mafalda Rosa,0.001311618650193354,91
Romina Soledad Imwinkelried,0.0012765769236189502,92
Lean Cabon,0.001273554302770513,93
Daria Kulik,0.001271457758635285,94
Kate Farley Sanderson,0.0012708933238640295,95
Elise Houllier,0.0012512867539679123,96
Daria Volobueva,0.0012307887511883886,97
Poliana Okimoto Cintra,0.001216624787825335,98
Carla Goyanes Garcia,0.0011912746166578049,99
Alisia Tettamanzi,0.001184151193045739,100
Pilar Geijo,0.0011666663936688781,101
Anna Fave,0.0011503932768043158,102
Ekaterina Sorokina,0.0011057025631028964,103
Emma Onolfo,0.001082940663012473,104
Jazmin Carlin,0.0010730411397039507,105
Laura Rodriguez Santaularia,0.0010684127373757654,106
Judith Navarro Silvestre,0.001065470414993249,107
Fang Qu,0.0010647502332890913,108
Vivien Balogh,0.0010605986584783806,109
Fraenzi Heinrich,0.0010530143748199877,110
Nataly Caldas Calle,0.0010516558710909954,111
Yana Kurtseva,0.001026476262157796,112
Janka Juhasz,0.0010231796186436187,113
Anastasiia Kirpichnikova,0.0010039057197429447,114
Xu Chu,0.0009851220095309075,115
Chantel Lily Jeffrey,0.00097784780423406,116
Anastasia Basalduk,0.0009622893893514825,117
Emily Clarke,0.0009131052034738075,118
Lucie Zubalikova,0.0009054747649656985,119
Tsz Yin Nip,0.0008949352661510469,120
Kiah Melverton,0.0008946016215023579,121
Betina Lorscheitter,0.0008922977440305097,122
Marij Van Der Mast,0.0008450891755493639,123
Martha Sandoval,0.0008246819608645969,124
Anna Mankevich,0.0008206775168778131,125
Luca Vas,0.0008119287209998373,126
Polly Isabella Holden,0.0008083880281180215,127
Polina Kharitonova,0.0008062620235128699,128
Veronika Nikulina,0.0008051732061166515,129
Martha Aguilar Ortega,0.0007899532726728328,130
Chloe Green,0.0007880593457587103,131
Nora Naessens,0.0007820210371645654,132
Isabella Rongione,0.0007634528716538852,133
Sabryna Lavoie,0.0007515789251999509,134
Chaya Simone Zabludoff,0.0007452582106143928,135
