name,pagerank,rank
Leonie Beck,0.07257818353230927,1
Sharon Van Rouwendaal,0.0720817358498385,2
Ana Marcela Cunha,0.06648796824717772,3
Ginevra Taddeucci,0.04595182645870557,4
Giulia Gabbrielleschi,0.039077542565420446,5
Anna Olasz,0.03259898178640595,6
Angelica Andre,0.03148351460399454,7
Aurelie Muller,0.02527919357864545,8
Lea Boy,0.02326397699865887,9
Chelsea Gubecka,0.022903004702843528,10
Barbara Pozzobon,0.021966323165051763,11
Caroline Laure Jouisse,0.021417162533052293,12
Jeannette Spiwoks,0.020282701287360063,13
Rachele Bruni,0.019841743777779527,14
Oceane Cassignol,0.01934604892296097,15
Viviane Jungblut,0.017610594257842248,16
Maria De Valdes,0.01598856907362091,17
Moesha Johnson,0.011890599056861276,18
Reka Rohacs,0.0118308744119407,19
Lisa Pou,0.01164367665447086,20
Mafalda Rosa,0.011567506408625174,21
Martina De Memme,0.011245180944529316,22
Lara Grangeon De Villele,0.011112312303594555,23
Kareena Lee,0.00942060435877347,24
Mariah Denigan,0.008614242390817678,25
Mira Szimcsak,0.00850023661194811,26
Spela Perse,0.008283404404811021,27
Paula Ruiz Bravo,0.008256736802185694,28
Vivien Balogh,0.007688393015833797,29
Katie Grimes,0.0076449546408297086,30
Madelon Catteau,0.006313198399844151,31
Eva Fabian,0.006207593483560335,32
Samantha Arevalo,0.005624917603282377,33
Arianna Bridi,0.00544679931394692,34
Alice Dearing,0.0053661141950318,35
Bettina Fábián,0.005030823491115617,36
Alena Benesova,0.00478691079722412,37
Haley Anderson,0.00431366979825779,38
Maria Bramont-Arias,0.00419969433772669,39
Xin Xin,0.0038347957446979762,40
Angela Martinez Guillen,0.003693934672931539,41
Sofie Callo,0.003486655786863787,42
Anastasiia Kirpichnikova,0.0033834144755953296,43
Finnia Wunram,0.003212210800398931,44
Cecilia Biagioli,0.003205122253529794,45
Ashley Twichell,0.003032071133902602,46
Onon Katalin Somenek,0.003018774403167227,47
Krystyna Panchishko,0.0030090664108168644,48
Giulia Berton,0.002968800651123123,49
Silvia Ciccarella,0.002838601850040017,50
Elea Linka,0.0027680936562440935,51
Kate Farley Sanderson,0.0027603998099393423,52
Tsz Yin Nip,0.002754346507679468,53
Luca Vas,0.002691539937768132,54
Yumi Kida,0.002658578977197704,55
Ekaterina Sorokina,0.002389010278794958,56
Lenka Sterbova,0.0023401070044767945,57
Bianca Crisp,0.0022116444923419984,58
Serena Stel,0.0021938199263933766,59
Yana Kurtseva,0.002123500555022247,60
Alisia Tettamanzi,0.002027414373140352,61
Romina Soledad Imwinkelried,0.0018524733216176402,62
Airi Ebina,0.0018474148701474267,63
Narin Burcunaz,0.001834659277774606,64
Danielle Huskisson,0.0017416362477426692,65
Arianna Valloni,0.0017309519682596588,66
Veronica Santoni,0.0017201971937075616,67
Jannette Spiwoks,0.0016461474296025798,68
