name,pagerank,rank
Leonie Beck,0.06383087972744211,1
Sharon Van Rouwendaal,0.05639773365672683,2
Ginevra Taddeucci,0.04053680622989601,3
Ana Marcela Cunha,0.03912607390459246,4
Chelsea Gubecka,0.031349706819344896,5
Giulia Gabbrielleschi,0.030642663207643035,6
Caroline Laure Jouisse,0.027298679797284304,7
Bettina Fábián,0.027042711518296587,8
Angelica Andre,0.02674286431291388,9
Lea Boy,0.02579093669340016,10
Katie Grimes,0.025018786767977405,11
Aurelie Muller,0.023719560729434673,12
Anna Olasz,0.023155371337634553,13
Mariah Denigan,0.022247547272773133,14
Oceane Cassignol,0.021336355359188437,15
Jeannette Spiwoks,0.02017628802859871,16
Viviane Jungblut,0.017632624790763815,17
Barbara Pozzobon,0.017130668269536155,18
Moesha Johnson,0.015600205795714889,19
Arianna Bridi,0.015312398641642144,20
Mafalda Rosa,0.013340865649709977,21
Claire Weinstein,0.011701215470359518,22
Lisa Pou,0.011476391347304417,23
Maria De Valdes,0.011185520867422862,24
Mira Szimcsak,0.011103242188480125,25
Rachele Bruni,0.011033990932345337,26
Reka Rohacs,0.010048805692790224,27
Lara Grangeon De Villele,0.009489219998054273,28
Angela Martinez Guillen,0.008475165683677793,29
Spela Perse,0.007746085170068271,30
Maria Bramont-Arias,0.0072691105209047435,31
Celine Rieder,0.006793258281641559,32
Eva Fabian,0.006721019022234249,33
Anastasiia Kirpichnikova,0.006555783583442582,34
Martina De Memme,0.0065487317900364715,35
Ashley Twichell,0.0062905964858408015,36
Vivien Balogh,0.006041513091494644,37
Madeline Claire Gough,0.005754450399562912,38
Leah Crisp,0.005482173478562107,39
Candela Sanchez Lora,0.004859542099530427,40
Amber Chloe Keegan,0.004801323211215811,41
Silvia Ciccarella,0.004786064423759895,42
Sofie Callo,0.004722664383041651,43
Alena Benesova,0.004289626590326122,44
Madelon Catteau,0.00412101958500616,45
Veronica Santoni,0.0040788311918776975,46
Airi Ebina,0.0038580629796351653,47
Kareena Lee,0.003839439147239593,48
Samantha Arevalo,0.0037277911003169594,49
Candela Giordanino,0.002860780717396948,50
Cecilia Biagioli,0.0026862090405488483,51
Paula Ruiz Bravo,0.0026831337795859417,52
Bianca Crisp,0.0026193436723321705,53
Tsz Yin Nip,0.00253551230754744,54
Martha Sandoval,0.0025147195808466853,55
Giulia Berton,0.0024724001787211907,56
Kensey Mcmahon,0.0024086063026463535,57
Jacqueline Davison-Mcgovern,0.0023887148975785884,58
Lenka Sterbova,0.002348414341797759,59
Alice Dearing,0.0023268175639511927,60
Elea Linka,0.002255865127195379,61
Julie Pleskotova,0.002089568035830973,62
Alisia Tettamanzi,0.0020375277294451084,63
Orian Gablan,0.002029852084705875,64
Serena Stel,0.0020141244216559592,65
Luca Vas,0.0019698782786465177,66
Eden Girloanta,0.0019169711867333939,67
Narin Burcunaz,0.001740479083414465,68
Emma Micheletti,0.0016797981145362966,69
Diana Taszhanova,0.0016677061894819285,70
Xin Xin,0.0015804250639700186,71
Arianna Valloni,0.0015333569923902835,72
Krystyna Panchishko,0.0015202602172724434,73
Amica De Jager,0.0014993473548570331,74
Jiake Sun,0.001443850488630114,75
Giulia Salin,0.0014290431571355533,76
