name,pagerank,rank
Sharon Van Rouwendaal,0.07530982394133891,1
Leonie Beck,0.07430003123329781,2
Ana Marcela Cunha,0.06548382589767505,3
Ginevra Taddeucci,0.048730259712797465,4
Giulia Gabbrielleschi,0.044711706797694685,5
Anna Olasz,0.03277165720008492,6
Angelica Andre,0.030110948459808606,7
Lea Boy,0.023805225782146975,8
Barbara Pozzobon,0.02316655473086928,9
Caroline Laure Jouisse,0.022187564984996987,10
Oceane Cassignol,0.02175271232870818,11
Rachele Bruni,0.021394584904207616,12
Jeannette Spiwoks,0.020270356372000208,13
Aurelie Muller,0.019347992831140276,14
Viviane Jungblut,0.017503458777325145,15
Maria De Valdes,0.01667349310717434,16
Lara Grangeon De Villele,0.012902615555546552,17
Lisa Pou,0.011829926596142279,18
Mafalda Rosa,0.011822802655082726,19
Moesha Johnson,0.011649510988647636,20
Martina De Memme,0.011636838540315303,21
Reka Rohacs,0.01079557265792863,22
Kareena Lee,0.010145995433714888,23
Paula Ruiz Bravo,0.00895753212007281,24
Spela Perse,0.00799454150124404,25
Katie Grimes,0.0075458831811848134,26
Madelon Catteau,0.00704499558366736,27
Vivien Balogh,0.006721569865479818,28
Arianna Bridi,0.006252500351551586,29
Samantha Arevalo,0.006237786179816101,30
Chelsea Gubecka,0.005974166562097428,31
Alice Dearing,0.005675783199369432,32
Alena Benesova,0.0054822169900320405,33
Haley Anderson,0.005290051516931231,34
Mariah Denigan,0.005244512605942738,35
Eva Fabian,0.005070374162707685,36
Mira Szimcsak,0.00472828974717654,37
Xin Xin,0.004414722707019783,38
Maria Bramont-Arias,0.00388682061737738,39
Finnia Wunram,0.003693023139610645,40
Sofie Callo,0.003646368107371783,41
Anastasiia Kirpichnikova,0.0035459744878178273,42
Ashley Twichell,0.003482292602593751,43
Cecilia Biagioli,0.003419451786978879,44
Silvia Ciccarella,0.003376467680274565,45
Onon Katalin Somenek,0.003262395325398101,46
Giulia Berton,0.0031633340715384087,47
Krystyna Panchishko,0.003051099960885011,48
Bettina Fábián,0.0029971468767167543,49
Yumi Kida,0.002973281619260572,50
Lenka Sterbova,0.0028259150046041842,51
Serena Stel,0.002781707943579076,52
Kate Farley Sanderson,0.0027530840950971205,53
Luca Vas,0.0026829109705690125,54
Angela Martinez Guillen,0.0025790540992804037,55
Elea Linka,0.002492868762104091,56
Ekaterina Sorokina,0.002443941855716976,57
Yana Kurtseva,0.0021848871832937417,58
Alisia Tettamanzi,0.0021260560853415852,59
Bianca Crisp,0.0018766852351677504,60
Danielle Huskisson,0.0018398286541662853,61
Jannette Spiwoks,0.0018266131360050357,62
Airi Ebina,0.0018056397577294568,63
Romina Soledad Imwinkelried,0.0017938061395125391,64
Tsz Yin Nip,0.0017641410464199286,65
Narin Burcunaz,0.0017592790800579584,66
Veronica Santoni,0.001733018237452628,67
Arianna Valloni,0.0016824517543244306,68
Candela Sanchez Lora,0.0015929851450870332,69
Orian Gablan,0.0015257017458176628,70
Diana Taszhanova,0.0014920202594740483,71
Jiake Sun,0.001452222596262675,72
Morgane Dornic,0.001444835049772893,73
Martha Sandoval,0.0014437439358498739,74
Sofia Kolesnikova,0.0014110261703861226,75
Amica De Jager,0.001399440540355091,76
Catherine Francis Van Rensburg,0.0013767425364285587,77
Isabella Sinisi,0.0013521103159460034,78
Ellen Olsson,0.001327920302988809,79
Eden Girloanta,0.0013045051119095086,80
Emily Clarke,0.0012996534858949731,81
Stephanie Horner,0.001289598522976509,82
Summer Smith,0.0012711609907394576,83
Mariia Novikova,0.001265432900897833,84
Pilar Geijo,0.0012571963228946183,85
Candela Giordanino,0.0012186833721437337,86
Hannah Moore,0.0012117223472799335,87
Minami Niikura,0.0012034216599951528,88
Johanna Enkner,0.0012032009371120526,89
Valeriia Ermakova,0.0012025651210757907,90
Rebecca Talanti,0.0011753825543039868,91
