name,pagerank,rank
Sharon Van Rouwendaal,0.07363009003491353,1
Leonie Beck,0.07249912270302061,2
Ana Marcela Cunha,0.06409624465713047,3
Ginevra Taddeucci,0.04700723119738701,4
Giulia Gabbrielleschi,0.04330068631303005,5
Anna Olasz,0.032129180915558,6
Angelica Andre,0.029845779998574486,7
Lea Boy,0.02319480927618135,8
Barbara Pozzobon,0.022387142362949183,9
Caroline Laure Jouisse,0.021745435750472532,10
Rachele Bruni,0.02131552513577737,11
Oceane Cassignol,0.021166118372929837,12
Jeannette Spiwoks,0.019600541107735663,13
Aurelie Muller,0.01910154475717435,14
Viviane Jungblut,0.016778145263713542,15
Maria De Valdes,0.016168257915431132,16
Lara Grangeon De Villele,0.013461885559027555,17
Mafalda Rosa,0.011921081670819369,18
Lisa Pou,0.011392483979270234,19
Martina De Memme,0.011198609077299063,20
Moesha Johnson,0.011141785690094323,21
Reka Rohacs,0.010553165246857718,22
Kareena Lee,0.010220203930504828,23
Paula Ruiz Bravo,0.009372723386470015,24
Spela Perse,0.00774779078476785,25
Madelon Catteau,0.0072520230744537555,26
Katie Grimes,0.007232092983431569,27
Arianna Bridi,0.006515220874721505,28
Vivien Balogh,0.006492117970504841,29
Samantha Arevalo,0.006341571647075448,30
Chelsea Gubecka,0.00573712015134604,31
Haley Anderson,0.005711542714785724,32
Alice Dearing,0.005695316191106257,33
Alena Benesova,0.005427814774545979,34
Eva Fabian,0.005250882186891736,35
Mariah Denigan,0.005042795301926068,36
Xin Xin,0.004630868084471326,37
Mira Szimcsak,0.004598154665900633,38
Anastasiia Kirpichnikova,0.003937369738860958,39
Finnia Wunram,0.0038401073757222204,40
Maria Bramont-Arias,0.00378861213977608,41
Ashley Twichell,0.0036390262424423714,42
Sofie Callo,0.003425295957975628,43
Cecilia Biagioli,0.003408321004485828,44
Krystyna Panchishko,0.0033722201383009874,45
Silvia Ciccarella,0.003280414706922445,46
Onon Katalin Somenek,0.003246682637615467,47
Serena Stel,0.0031438898658110743,48
Yumi Kida,0.0030196685286623,49
Giulia Berton,0.0029873033436750183,50
Kate Farley Sanderson,0.002935184154505038,51
Bettina Fábián,0.002844617097949689,52
Lenka Sterbova,0.0027081123219910947,53
Luca Vas,0.0025255382091429186,54
Angela Martinez Guillen,0.002421339833686593,55
Elea Linka,0.002369083419411072,56
Ekaterina Sorokina,0.0023126044005042194,57
Danielle Huskisson,0.0022936423491200183,58
Yana Kurtseva,0.0020745740838012824,59
Alisia Tettamanzi,0.0020131858557712514,60
Bianca Crisp,0.001816456026648789,61
Morgane Dornic,0.0017880586594765718,62
Jannette Spiwoks,0.0017421140961232596,63
Airi Ebina,0.001685807273819457,64
Romina Soledad Imwinkelried,0.001667415435808072,65
Stephanie Horner,0.0016222555195355111,66
Tsz Yin Nip,0.0016114007849333627,67
