name,pagerank,rank
Ana Marcela Cunha,0.0634205907989256,1
Arianna Bridi,0.05610614343434234,2
Rachele Bruni,0.05609980022628644,3
Sharon Van Rouwendaal,0.043441166164739,4
Finnia Wunram,0.040503702686262875,5
Haley Anderson,0.03487004465934616,6
Aurelie Muller,0.02898674639593646,7
Samantha Arevalo,0.028775610235132844,8
Leonie Beck,0.024711769827877903,9
Anna Olasz,0.02145284274859002,10
Giulia Gabbrielleschi,0.02070905925904353,11
Chelsea Gubecka,0.020099055608870695,12
Kareena Lee,0.01911176018213984,13
Xin Xin,0.018555163723918272,14
Viviane Jungblut,0.018003258986438665,15
Angela Maurer,0.015502625078449187,16
Martina De Memme,0.014492689951542797,17
Ashley Twichell,0.014010382837886623,18
Anastasiia Krapivina,0.012673987397835632,19
Esmee Vermeulen,0.012412868845083507,20
Poliana Okimoto Cintra,0.012162822000362583,21
Paula Ruiz Bravo,0.011575959218019584,22
Angelica Andre,0.011516821345299716,23
Danielle Huskisson,0.01107362691384214,24
Yukimi Moriyama,0.010959269777775709,25
Oceane Cassignol,0.010210837411501368,26
Yumi Kida,0.008614342287589718,27
Alice Dearing,0.00760209232409133,28
Svenja Zihsler,0.007516747656798848,29
Lara Grangeon De Villele,0.007352268097873805,30
Cecilia Biagioli,0.007310449075424167,31
Sarah Bosslet,0.007155086538780506,32
Aurora Ponsele,0.006373853944192207,33
Martina Grimaldi,0.006264010381278232,34
Barbara Pozzobon,0.005720204092188748,35
Onon Katalin Somenek,0.005718041603583947,36
Adeline Furst,0.005607070090145005,37
Kalliopi Araouzou,0.005529957112950153,38
Chase Travis,0.005239392147673078,39
Alena Benesova,0.005173234813019601,40
Keri-Anne Payne,0.0045354030789701225,41
Siyu Yan,0.004517039876034871,42
Maria De Valdes,0.004442686365373341,43
Michelle Weber,0.004377673680798211,44
Isabelle Harle,0.00430816612839032,45
Olga Kozydub,0.004267935976293865,46
Valeriia Ermakova,0.004261872429753744,47
Spela Perse,0.004120019252427907,48
Lea Boy,0.003944580953138232,49
Lisa Pou,0.0036584275040082125,50
Minami Niikura,0.0033462670627606426,51
Daria Kulik,0.0032905260985280965,52
Justyna Burska,0.0032332260300273787,53
Reka Rohacs,0.002855850367738003,54
Veronica Santoni,0.002846231234910042,55
Julia Arino,0.002833442323783408,56
Nikolett Szilagyi,0.002828502487633524,57
Becca Mann,0.0028238354750154816,58
Melinda Novoszath,0.0027686433583443957,59
Stephanie Horner,0.0026260277233879116,60
Jeannette Spiwoks,0.0024490137020786997,61
Ellen Olsson,0.0023666898918579976,62
Ginevra Taddeucci,0.0022938602394615613,63
Eva Risztov,0.0022128864145634546,64
Mackenzie Brazier,0.002124383121539648,65
Jazmin Carlin,0.002054892989222034,66
Eden Girloanta,0.002003972795671596,67
Ilaria Raimondi,0.0019679725086671944,68
Hannah Moore,0.0019386909678415082,69
Jade Dusablon,0.0019153173982675905,70
Emily Brunemann,0.0019018620194211795,71
Lenka Sterbova,0.0018530880352491822,72
Kiah Melverton,0.0018524780266587577,73
Morgane Dornic,0.0018322265633012637,74
Joanna Zachoszcz,0.0018319377916320761,75
Sofia Kolesnikova,0.0018168079845959466,76
Chloe Gubecka,0.00171191257965724,77
Alice Franco,0.0016999076353504453,78
Erica Sullivan,0.001683971313971671,79
Nataly Caldas Calle,0.0016699131710051322,80
Judith Navarro Silvestre,0.0016443334790095718,81
Muran Tian,0.0016437883631042589,82
Heidi Gan,0.0015944242903573706,83
Shan Lei,0.0015706466871685447,84
Caroline Laure Jouisse,0.0015595418398989635,85
Katy Campbell,0.0014621697051399902,86
Erika Villaecija,0.0014532083987510345,87
Eva Fabian,0.001442713764284492,88
Serena Stel,0.0014300002795115464,89
Isabella Rongione,0.001390764499938953,90
Mariia Novikova,0.0013792587317616835,91
Paola Perez,0.0013713331514138,92
Fang Qu,0.0012988102378351713,93
Vania Neves,0.0012831574794361022,94
Martina Rita Caramignoli,0.0012616778897799562,95
Breanne Emma Joan Siwicki,0.0012206306249639956,96
Betina Lorscheitter,0.001205825247341463,97
Sabryna Lavoie,0.001201294244277895,98
Souad Nefissa Cherouati,0.0011480671401495426,99
Pilar Geijo,0.0011396686589735196,100
Nikoletta Kiss,0.001137385229860494,101
Krystyna Panchishko,0.0011225157612483301,102
Claire Six,0.0011119783391853508,103
Anna Mankevich,0.0010749552326656665,104
Anna Egorova,0.0010724008644717776,105
Elise Houllier,0.0010712511069510162,106
Silvie Rybarova,0.0010678039022185702,107
Chaya Simone Zabludoff,0.001059233041144719,108
Jana Pechanova,0.0010539912209391066,109
Maria Babkina,0.001041883342575013,110
Xeniya Romanchuk,0.001039465908342357,111
Emilie Cahuzac,0.0010300940541957838,112
Eva Vilar Yebra,0.0010038032589547473,113
Polly Isabella Holden,0.000988088642793625,114
Alisia Tettamanzi,0.0009758717724098467,115
Ilona Maille,0.0009732282887153522,116
Marta Garzon Siles,0.0009502843806656101,117
Emma Onolfo,0.0009359509701220203,118
Astridi Turbe,0.0009193618094495771,119
Ophelie Aspord,0.0009017067388401958,120
Nora Naessens,0.0009010211018388612,121
Daria Volobueva,0.0008962721434975795,122
Daphnée Demers,0.0008815593842259378,123
Chantel Lily Jeffrey,0.0008753898513387756,124
Margaux Guillaume,0.0008696942846095992,125
Martha Aguilar Ortega,0.0008660144215883669,126
Celia Heurtaux,0.0008602523951959326,127
Alisa Skorniakova,0.0008449672754491412,128
Kincso Gal,0.0008359101374261316,129
Luca Vas,0.0008333185577748428,130
Xu Chu,0.0008299444136677121,131
Luomeng Ren,0.000827154078469977,132
Marina Castro Atalaya,0.0008257309119929359,133
Dandan Yang,0.0008205749951412846,134
Mahina Nicole Valdivia Dannenberg,0.0008041179999852778,135
Ekaterina Sorokina,0.0007769033251245629,136
Catalina Berraud,0.0007751275647337121,137
Maryna Kyryk,0.0007706017337672265,138
Laura Burycz,0.0007691523294537378,139
Charlotte Webby,0.0007644906791023926,140
Anastasiia Azarova,0.0007576543216380169,141
Xiaolin Yang,0.0007563951225913239,142
Maria Bramont-Arias,0.0007548507308483257,143
Marie-Laurence Lortie,0.00074774791767959,144
Kaylee De Jong,0.0007443079045761302,145
Fraenzi Heinrich,0.0007399077219670619,146
Emma Cocheteux,0.0007305093108313948,147
Inès Idier,0.000717255598118933,148
Yana Kurtseva,0.0007065430187562539,149
Mireia Belmonte,0.0007063929278987841,150
Marij Van Der Mast,0.0007045143120993034,151
Vicenia Navarro,0.0006972457658811264,152
Maria Romero,0.0006914300477977917,153
Franzi Heinrich,0.0006903279894554786,154
Adel Farkas,0.0006900388719682267,155
Janka Juhasz,0.0006877407322875995,156
Cathryn Salladin,0.0006858769858213022,157
Andrea Terriault,0.0006844009621700939,158
Helvina Huet,0.0006820054342079769,159
Polina Kharitonova,0.0006762878962395515,160
Rita Vanesa Garcia,0.0006742850276721319,161
Maiana Flament,0.0006706051450416636,162
Avital Flishman,0.0006565661498924564,163
Reem Kaseem,0.0006531097025370388,164
Lauren Teghtsoonian,0.0006518918021352612,165
Alexia Saurel,0.0006517019182446179,166
Evdokia Kritikou,0.0006487172993851615,167
Adel Juhasz,0.0006463359912733134,168
Mia Desjarlais,0.0006456287782369795,169
Sarah Moreau,0.0006414150726073081,170
Robyn Kinghorn,0.0006413913521090816,171
Liliana Hernandez,0.0006386653159310377,172
Kristel Kobrich,0.0006322261609158938,173
Nolwenn Nunes,0.000631475185333315,174
Aygul Sagirova,0.0006301307136123587,175
Anna Fave,0.0006294335591693911,176
Alba Romero,0.0006250206684366851,177
Veronika Nikulina,0.000623481069415067,178
Sarah Thompson,0.0006228424555360774,179
Mayte Puca,0.0006220066888051835,180
Céleste Vereecke,0.0006218645512870459,181
Maria Jose Mata Cocco,0.0006218115895273666,182
Victoria Mori,0.0006194377027604575,183
