name,pagerank,rank
Leonie Beck,0.06961373064916869,1
Sharon Van Rouwendaal,0.06662420955103002,2
Ana Marcela Cunha,0.050294220353562756,3
Ginevra Taddeucci,0.05004191206891289,4
Giulia Gabbrielleschi,0.039742633363980255,5
Angelica Andre,0.030322615871071733,6
Caroline Laure Jouisse,0.029504544465503543,7
Aurelie Muller,0.029392387790143137,8
Anna Olasz,0.02728014265711436,9
Chelsea Gubecka,0.025714903327453083,10
Lea Boy,0.02274017728555405,11
Barbara Pozzobon,0.022044688985604216,12
Jeannette Spiwoks,0.019021322032379454,13
Viviane Jungblut,0.018774606152065092,14
Oceane Cassignol,0.0164602317643604,15
Rachele Bruni,0.01635496852616604,16
Moesha Johnson,0.014274778688329043,17
Reka Rohacs,0.01385089113374785,18
Maria De Valdes,0.013281274856173043,19
Bettina Fábián,0.013194096427536299,20
Mafalda Rosa,0.012509022161602084,21
Mira Szimcsak,0.012393925820925335,22
Mariah Denigan,0.012326857766716739,23
Arianna Bridi,0.012095121446472725,24
Lara Grangeon De Villele,0.011549009931639332,25
Lisa Pou,0.009619513430526102,26
Martina De Memme,0.00935721129958671,27
Spela Perse,0.008591302580435238,28
Katie Grimes,0.00837763922372086,29
Eva Fabian,0.007589728461134566,30
Vivien Balogh,0.007010754712654516,31
Kareena Lee,0.0060855540434414795,32
Angela Martinez Guillen,0.005916076990625289,33
Sofie Callo,0.005703983995904989,34
Madelon Catteau,0.005638579108994111,35
Alena Benesova,0.005494086734316462,36
Paula Ruiz Bravo,0.005298781088115251,37
Madeline Claire Gough,0.0048020057802396834,38
Maria Bramont-Arias,0.004753674504017074,39
Airi Ebina,0.003936641954444181,40
Ashley Twichell,0.0037063030102239022,41
Samantha Arevalo,0.0035460238293049053,42
Alice Dearing,0.003454355350871959,43
Giulia Berton,0.0033674704914773528,44
Silvia Ciccarella,0.0030260649121070372,45
Leah Crisp,0.002990037271328224,46
Celine Rieder,0.0027745583134072406,47
Elea Linka,0.002734023729299261,48
Cecilia Biagioli,0.002714487513090594,49
Tsz Yin Nip,0.0026096298606929054,50
Bianca Crisp,0.002601881665907659,51
Krystyna Panchishko,0.002600386701960113,52
Anastasiia Kirpichnikova,0.0025017469608567,53
Luca Vas,0.0024927137968924484,54
Lenka Sterbova,0.002488835515397592,55
Alisia Tettamanzi,0.00247165502885186,56
Candela Giordanino,0.0024450523034569693,57
Xin Xin,0.0023823654852387754,58
Candela Sanchez Lora,0.0023238412143510427,59
Orian Gablan,0.002260914879547693,60
Veronica Santoni,0.0022461484115496107,61
Kensey Mcmahon,0.0021679549535695165,62
Julie Pleskotova,0.0021676995090911463,63
Haley Anderson,0.0021339826239736345,64
Ekaterina Sorokina,0.002126884396278244,65
Onon Katalin Somenek,0.002123282604363188,66
Serena Stel,0.0020799944774213207,67
Eden Girloanta,0.00198970856471379,68
Yana Kurtseva,0.001970303080638254,69
Narin Burcunaz,0.0019338380965614394,70
Yumi Kida,0.0019276300458058288,71
Kate Farley Sanderson,0.0017553008330253516,72
Arianna Valloni,0.0017385055886445203,73
Diana Taszhanova,0.001692707536063392,74
Finnia Wunram,0.0016601016673028466,75
Iris Menechini,0.001541755486853898,76
Omer Shwartz,0.0014731245677479395,77
Amber Chloe Keegan,0.0014405271222936791,78
Amica De Jager,0.0014346081461929065,79
Jannette Spiwoks,0.0014275632845972847,80
Catherine Francis Van Rensburg,0.0013825586741682933,81
Anna Auld,0.0013800524367299483,82
Jiake Sun,0.0013621901711033705,83
Sofia Kolesnikova,0.001352373525430806,84
Summer Smith,0.0013259892807655734,85
Emma Micheletti,0.001311415441889286,86
Rebecca Talanti,0.0012317642535384697,87
Martha Sandoval,0.0012208831520269473,88
Romina Soledad Imwinkelried,0.0011949124041852866,89
Claire Weinstein,0.0011667975999376447,90
Danielle Huskisson,0.0011495931873524937,91
Alessia Ossoli,0.0011467945157555741,92
Marie Kuntzmann,0.00113086942746803,93
Vivien Nett,0.0011270529179597923,94
Johanna Enkner,0.0011128836296282177,95
Pilar Geijo,0.0010694314786444299,96
Yukimi Moriyama,0.0010373080055911187,97
Sevim Eylul Supurgeci,0.0010372645273383635,98
Jacqueline Davison-Mcgovern,0.0010325593890666356,99
Veronika Volikov,0.0010172263432410705,100
Isabella Sinisi,0.001011217233262446,101
Valeriia Ermakova,0.0010018546485001717,102
Zsofia Varga,0.0009715365116862431,103
Kincso Gal,0.000971210186188285,104
Paola Perez,0.0009586776559530206,105
Morgane Dornic,0.0009500440195589176,106
Pac Tung Nikita Lam,0.0009461139374982389,107
Ella Dyson,0.0009449592383525755,108
Xiaoming Ma,0.0009432995405540879,109
Emili Seyevich,0.0009414984971679692,110
Renata Vigano,0.0009411693535654791,111
Tal Ashkenazi,0.0009403543529721259,112
Emily Golos,0.0009324911781872583,113
Ofek Adir,0.0009301269626641631,114
Tamar Delmonte,0.0009253890101576911,115
Abby Dunford,0.0008851263432823933,116
Minami Niikura,0.0008783880789766676,117
Michelle Weber,0.0008740212970413829,118
Ellen Olsson,0.0008661078995569812,119
Yu-Wen Teng,0.000865085036592327,120
Noa Barderan,0.0008524737764022572,121
Finella Gibbs-Beal,0.0008370946895479715,122
Mariia Novikova,0.0008320279405817405,123
Madisyn Armstrong,0.0008296705525832576,124
Tuna Erdogan,0.0008248675756459679,125
Li-Shan Chantal Liew,0.0008234312843343583,126
Noga Baruch,0.0008224656497910919,127
Blanka Berecz,0.0008162512642991862,128
Clemence Coccordano,0.0008023297223184592,129
Sofie Callo Von Platen,0.0007964868933323169,130
