name,pagerank,rank
Leonie Beck,0.06925316629639437,1
Sharon Van Rouwendaal,0.0664226132237416,2
Ginevra Taddeucci,0.05006033459845379,3
Ana Marcela Cunha,0.049926961241028946,4
Giulia Gabbrielleschi,0.03947521258291669,5
Angelica Andre,0.03019263130250347,6
Caroline Laure Jouisse,0.029545518937517157,7
Aurelie Muller,0.02948690530072117,8
Anna Olasz,0.026991458652186134,9
Chelsea Gubecka,0.025830615496132733,10
Lea Boy,0.0236271466097545,11
Barbara Pozzobon,0.02173775230762479,12
Jeannette Spiwoks,0.01889959425377201,13
Viviane Jungblut,0.01881176105203834,14
Rachele Bruni,0.016168264991543745,15
Oceane Cassignol,0.01608889832122287,16
Moesha Johnson,0.014321661471130575,17
Bettina Fábián,0.013851758100703548,18
Reka Rohacs,0.013746233063056104,19
Maria De Valdes,0.013191712142739809,20
Arianna Bridi,0.012890435932480028,21
Mira Szimcsak,0.012403700397800192,22
Mariah Denigan,0.012401783633496057,23
Mafalda Rosa,0.012289034307478876,24
Lara Grangeon De Villele,0.011858264855958952,25
Lisa Pou,0.009529375380886577,26
Martina De Memme,0.009069882806857294,27
Spela Perse,0.008551995619482586,28
Katie Grimes,0.0083990757674306,29
Eva Fabian,0.007849308800682133,30
Vivien Balogh,0.006979933964537288,31
Kareena Lee,0.005966721585613846,32
Angela Martinez Guillen,0.005920268383089203,33
Sofie Callo,0.005872660365418911,34
Madelon Catteau,0.00560113311080571,35
Alena Benesova,0.005459682754909926,36
Paula Ruiz Bravo,0.005126694196181493,37
Madeline Claire Gough,0.004851514883508897,38
Maria Bramont-Arias,0.0047399598447643715,39
Airi Ebina,0.00395493048531904,40
Ashley Twichell,0.0037050632395634895,41
Samantha Arevalo,0.0034032602796659935,42
Silvia Ciccarella,0.0033995132899933616,43
Leah Crisp,0.003341774028910144,44
Alice Dearing,0.003331976819391366,45
Giulia Berton,0.0033218779510655744,46
Celine Rieder,0.0028184727758286208,47
Elea Linka,0.002707781652719605,48
Cecilia Biagioli,0.002671721858203386,49
Tsz Yin Nip,0.0026023919683102192,50
Bianca Crisp,0.00257847294225543,51
Krystyna Panchishko,0.002564881759215024,52
Veronica Santoni,0.0024984693222112166,53
Lenka Sterbova,0.0024776665594539483,54
Luca Vas,0.002459255527692432,55
Anastasiia Kirpichnikova,0.0024517751373937914,56
Alisia Tettamanzi,0.0024507644441396975,57
Candela Giordanino,0.0024491738830348933,58
Xin Xin,0.0023523247579767806,59
Orian Gablan,0.002333939768228854,60
Candela Sanchez Lora,0.002297876983845929,61
Kensey Mcmahon,0.0021865785776879225,62
Julie Pleskotova,0.0021829811348915594,63
Eden Girloanta,0.002094142571391355,64
Ekaterina Sorokina,0.0020847971066016244,65
Onon Katalin Somenek,0.002048507402712409,66
Haley Anderson,0.0020310152813734854,67
Yana Kurtseva,0.0019357537714025166,68
Narin Burcunaz,0.0019263386517639157,69
Serena Stel,0.0018921554831724129,70
Yumi Kida,0.0018807213826350548,71
Kate Farley Sanderson,0.0017206722097821072,72
Arianna Valloni,0.0017189107590403797,73
Amber Chloe Keegan,0.0017170398466417813,74
Diana Taszhanova,0.0016843033821361385,75
Finnia Wunram,0.001592120801127236,76
Iris Menechini,0.0015397479029644141,77
Omer Shwartz,0.0014723049091900375,78
Amica De Jager,0.0014335923001797637,79
Jannette Spiwoks,0.001389980461897605,80
Catherine Francis Van Rensburg,0.0013822211732300127,81
Anna Auld,0.0013751669697328879,82
Jiake Sun,0.0013610883997965833,83
Sofia Kolesnikova,0.0013296181595167686,84
Summer Smith,0.0013207098921245713,85
Emma Micheletti,0.001308832531438181,86
Rebecca Talanti,0.0012454590449766435,87
Martha Sandoval,0.0012190160554599431,88
Romina Soledad Imwinkelried,0.001188631125793988,89
Claire Weinstein,0.001170233700907398,90
Alessia Ossoli,0.0011368856503773156,91
Vivien Nett,0.0011216536931309795,92
Marie Kuntzmann,0.0011178517257857078,93
Danielle Huskisson,0.0011047907124832877,94
Johanna Enkner,0.0010959158551714717,95
Pilar Geijo,0.0010893480224938004,96
Yukimi Moriyama,0.0010353666776180184,97
Sevim Eylul Supurgeci,0.0010299044374828337,98
Jacqueline Davison-Mcgovern,0.0010186565056529804,99
Veronika Volikov,0.0010139677387540525,100
Isabella Sinisi,0.0009847862192656895,101
Valeriia Ermakova,0.0009771568284707758,102
Zsofia Varga,0.0009645823675117179,103
Morgane Dornic,0.0009575125287481752,104
Kincso Gal,0.0009571967303614595,105
Paola Perez,0.0009509086361762778,106
Renata Vigano,0.0009446416665188978,107
Pac Tung Nikita Lam,0.0009416872968169054,108
Ella Dyson,0.0009407176535937347,109
Xiaoming Ma,0.0009399569413399628,110
Emili Seyevich,0.000937180860579228,111
Tal Ashkenazi,0.0009347399853118145,112
Emily Golos,0.0009303522092931234,113
Ofek Adir,0.00092480158581196,114
Tamar Delmonte,0.0009225073084705816,115
Abby Dunford,0.0008827676153379988,116
Michelle Weber,0.0008661407006421623,117
Minami Niikura,0.0008647368864193535,118
Yu-Wen Teng,0.0008586895332199395,119
Ellen Olsson,0.0008510751204759768,120
Noa Barderan,0.000848027621446724,121
Finella Gibbs-Beal,0.0008326243268230854,122
Tuna Erdogan,0.0008216127657299178,123
Noga Baruch,0.0008200216156826932,124
Mariia Novikova,0.0008188618772705266,125
Li-Shan Chantal Liew,0.000816503833391642,126
Madisyn Armstrong,0.000808223169952816,127
Blanka Berecz,0.0008037432864936572,128
Clemence Coccordano,0.0007944883428086199,129
Sofie Callo Von Platen,0.0007936107270254187,130
Noga Zilberberg,0.0007897187754506711,131
Emily Clarke,0.0007789615791947244,132
Anna Tymashenko,0.0007786350144876865,133
Paula Otero Fernandez,0.0007784567881412813,134
Nefeli Evangelia Giannopoulou,0.0007757102490379827,135
Gili Weltman,0.0007750734946544008,136
Elena Tortora,0.0007667976394401108,137
Federica Senatore,0.0007646303536964218,138
