name,pagerank,rank
Leonie Beck,0.07198341984344526,1
Sharon Van Rouwendaal,0.06364556954210897,2
Ana Marcela Cunha,0.049350570753721734,3
Ginevra Taddeucci,0.045859038273132674,4
Giulia Gabbrielleschi,0.03567691183836404,5
Chelsea Gubecka,0.029440080298931717,6
Angelica Andre,0.028802307652004703,7
Aurelie Muller,0.027594815591888252,8
Lea Boy,0.027469153509522892,9
Caroline Laure Jouisse,0.026950353768244364,10
Anna Olasz,0.025471104312783398,11
Bettina Fábián,0.020446966857789396,12
Barbara Pozzobon,0.020390895430579807,13
Viviane Jungblut,0.019419202896677996,14
Katie Grimes,0.019172334626587868,15
Jeannette Spiwoks,0.017625179746404266,16
Moesha Johnson,0.015625886079723244,17
Mariah Denigan,0.014991063117624572,18
Oceane Cassignol,0.014335834563670718,19
Rachele Bruni,0.013188488464244202,20
Arianna Bridi,0.013106505882113033,21
Mafalda Rosa,0.012736252959438595,22
Reka Rohacs,0.01159369363990778,23
Maria De Valdes,0.011365237140169081,24
Mira Szimcsak,0.010455343019357254,25
Lara Grangeon De Villele,0.009235774702447352,26
Angela Martinez Guillen,0.009112618550405382,27
Spela Perse,0.008363578703180656,28
Lisa Pou,0.008329841079611827,29
Eva Fabian,0.007879872524984304,30
Martina De Memme,0.007597943108629453,31
Maria Bramont-Arias,0.006414643042550396,32
Vivien Balogh,0.006318180575788697,33
Ashley Twichell,0.006114868581680754,34
Sofie Callo,0.005289799875969773,35
Madeline Claire Gough,0.0051478733808655594,36
Anastasiia Kirpichnikova,0.0049870233052192675,37
Kareena Lee,0.0049512597067264885,38
Madelon Catteau,0.004842045605071022,39
Alena Benesova,0.004709762609914383,40
Candela Sanchez Lora,0.004549035597261049,41
Airi Ebina,0.0039489149457151915,42
Leah Crisp,0.0038917561744299402,43
Silvia Ciccarella,0.0036297683278918745,44
Paula Ruiz Bravo,0.0033415891230228496,45
Cecilia Biagioli,0.0031956850524099815,46
Amber Chloe Keegan,0.002950961313236668,47
Giulia Berton,0.0028438673918628112,48
Tsz Yin Nip,0.002788125243394984,49
Celine Rieder,0.0027373318544019667,50
Candela Giordanino,0.0027005016940352803,51
Alice Dearing,0.002680468987725717,52
Veronica Santoni,0.0026292959760762283,53
Bianca Crisp,0.002532805329624248,54
Lenka Sterbova,0.0025267765085673936,55
Martha Sandoval,0.002487699347505523,56
Elea Linka,0.0023844298534864156,57
Julie Pleskotova,0.0023688528664204925,58
Orian Gablan,0.0022993000651673635,59
Samantha Arevalo,0.002228304872471115,60
Alisia Tettamanzi,0.002199227629212356,61
Serena Stel,0.0021361446492361054,62
Kensey Mcmahon,0.0021341180451404373,63
Luca Vas,0.002069242985174317,64
Eden Girloanta,0.001943289777732314,65
Xin Xin,0.001835979097267562,66
Emma Micheletti,0.0018342918275620656,67
Narin Burcunaz,0.0017637253730618766,68
Diana Taszhanova,0.0017609986465295733,69
Krystyna Panchishko,0.00173584606632435,70
Arianna Valloni,0.001636069955213328,71
Amica De Jager,0.0016222423199109533,72
Giulia Salin,0.0015570732098101941,73
Jiake Sun,0.0015545156246615875,74
Omer Shwartz,0.0014657961092366988,75
Iris Menechini,0.0014539381885401304,76
Haley Anderson,0.0014453561691187351,77
Yana Kurtseva,0.0013567058718486394,78
Alessia Ossoli,0.0013448188209531906,79
Ekaterina Sorokina,0.001343279088292851,80
Onon Katalin Somenek,0.0013216121319022168,81
Yumi Kida,0.0012967653264242974,82
Kate Farley Sanderson,0.0012816138214863534,83
Rebecca Talanti,0.0012560949154014544,84
Ichika Kajimoto,0.0012380561234425634,85
Anna Auld,0.0012122125085016057,86
Catherine Francis Van Rensburg,0.0012113990543035815,87
Summer Smith,0.0011693491805943074,88
Pilar Geijo,0.0011216342798469154,89
Jannette Spiwoks,0.0011050458989716933,90
Li-Shan Chantal Liew,0.0010921834676074706,91
Paola Perez,0.001085171962807368,92
Pac Tung Nikita Lam,0.001074968478043267,93
Vivien Nett,0.0010664685076428727,94
Yu-Wen Teng,0.0010565099850976469,95
Romina Soledad Imwinkelried,0.001052833601201671,96
Finnia Wunram,0.0010504495577183023,97
Emma Finlin,0.0010466116814417496,98
Claire Weinstein,0.001044213590560191,99
Veronika Volikov,0.000988935842526487,100
Marie Kuntzmann,0.0009833484759677507,101
Morgane Dornic,0.0009811645471032291,102
Sevim Eylul Supurgeci,0.0009557984389938848,103
Xiaoming Ma,0.0009435825403908553,104
Fabienne Wenske,0.0009388356484591087,105
Zsofia Varga,0.0009284089327950027,106
Yukimi Moriyama,0.0009169506601946075,107
Hanano Kato,0.0009169054249018947,108
Nefeli Evangelia Giannopoulou,0.000911920304777423,109
Emily Golos,0.0009116252768414371,110
Jacqueline Davison-Mcgovern,0.000910324304415381,111
Emili Seyevich,0.0009075431739624622,112
Ofek Adir,0.0009038194238624444,113
Tal Ashkenazi,0.0009010236326674119,114
Tamar Delmonte,0.0009001465422116007,115
Renata Vigano,0.0008952327313096443,116
Kincso Gal,0.0008913992302725458,117
Kexin Wang,0.0008912526852401705,118
Ella Dyson,0.0008873618387610234,119
Elena Tortora,0.0008816888772591506,120
Sofia Kolesnikova,0.0008758936462491505,121
Johanna Enkner,0.0008727834246217438,122
Noa Barderan,0.0008185661461921791,123
Bailey O'Regan,0.0008184227191793355,124
Abby Dunford,0.000812722379876581,125
Noga Baruch,0.0008007115945711676,126
Danielle Huskisson,0.0007970084727113187,127
Tuna Erdogan,0.0007969485895959949,128
Lucie Hanquet,0.000786444409789078,129
Anna Györffy Lili,0.0007862321733285835,130
Isabella Sinisi,0.0007812246276209214,131
Leah Degeorge,0.0007785589104006361,132
Noga Zilberberg,0.0007782495698117775,133
Madisyn Armstrong,0.0007735500380354858,134
Lamees Elsokkary,0.0007698381509060297,135
Clemence Coccordano,0.000765500839179293,136
Blanka Berecz,0.0007605144279064365,137
Anna Tymashenko,0.0007598727249819592,138
Finella Gibbs-Beal,0.0007505772538011883,139
Gili Weltman,0.0007494240501236297,140
Lucie Zubalikova,0.0007488548225013034,141
Michelle Weber,0.0007461648664477732,142
Ayala Chudy,0.0007429597682405528,143
Hae Rim Lee,0.0007365464746285475,144
Federica Senatore,0.0007280685109238169,145
Paulina Alanis Hernandez,0.0007271229719242288,146
Jeongmin Lee,0.0007267146835259379,147
Paula Otero Fernandez,0.0007226729666692036,148
Sofie Callo Von Platen,0.0007225098737728942,149
Helena Hvid Hansen,0.0007183683069556269,150
Katja Fain,0.0007115254311498218,151
Lara Braun,0.0007107225089155276,152
Klaudia Tarasiewicz,0.0007030570872103743,153
Ludovica Terlizzi,0.0007000198170661182,154
Lia Arad,0.0006860866461994995,155
Jimena Perez Blanco,0.0006810374867656797,156
Ece Yildirim,0.0006780533106622261,157
Mathilde Herlem,0.0006760012140459256,158
Eden Goldenberg,0.0006735697713141693,159
Marlene Blanke,0.0006729492462628336,160
Jess Mouatt,0.0006681677585514826,161
Eden Botbol,0.0006655819488893073,162
Talya Erdogan,0.0006626608535586636,163
Matea Sumajstorcic,0.0006517342964127454,164
Adeline Furst,0.0006511817835020476,165
Minami Niikura,0.000650983062852394,166
Katrina Bellio,0.0006430240046042948,167
Shutong Wu,0.0006397503845713081,168
Nadine Karim,0.0006362453887121713,169
Fleur Lewis,0.0006362203326983163,170
Emma Calvo,0.0006360748346877072,171
Nora Naessens,0.0006355581742890967,172
Adi Peleg,0.0006343341720781306,173
Claire Stuhlmacher,0.0006330407571076438,174
Camille Henveaux,0.0006307118241101902,175
Sofia Vakhrusheva,0.0006303499271633792,176
Anna Masetti,0.0006261241728575173,177
Leia Arad,0.0006244729361475597,178
Laura Rodriguez Santaularia,0.0006236963031445134,179
Eva Lenzi,0.0006210172404952265,180
Sarah Kohler,0.0006177048614329578,181
Emily Clarke,0.0006167901154142804,182
Kennedy Denby,0.0006115030613321827,183
Varvara Pogorelova,0.0006087866705903669,184
Mariya Fedotova,0.000606909348427636,185
Stephanie Horner,0.000606689850079905,186
Tayla Martin,0.0006066881604251243,187
Alba Herrero Lazaro,0.000603186043073286,188
Sophia Irem Iskenderoglu,0.0005980562648542298,189
Fatima Portillo,0.0005947315848469925,190
Ori Komemi,0.0005935125658885544,191
Nikita Lam Pac Tung,0.000593059761296961,192
Ruby Heath,0.0005929005300470586,193
Mariia Bondarenko,0.0005902370100789231,194
Aroa Silva Fidalgo,0.0005840891970761604,195
Miku Kojima,0.000583031531356441,196
Perla Hashma,0.000582702481976104,197
Rita Vanesa Garcia,0.0005798192771084338,198
Lara Seifert,0.0005732044653661776,199
Mariia Horodnia,0.0005730444249321512,200
Brooke Travis,0.0005715865957758524,201
Pimpun Choopong,0.0005705286221874174,202
Georga Gosetto,0.0005663845680048245,203
Stav Siminchi,0.0005655162261087629,204
Maria Jose Mata Cocco,0.0005628855024105618,205
Xeniya Romanchuk,0.000562032599818012,206
Mahina Nicole Valdivia Dannenberg,0.0005602067850104055,207
Yumi Tou,0.000559291723343782,208
Britta Schwengle,0.0005592193680907214,209
Kenna Delaney Godfrey Smallegange,0.0005589951610375561,210
Celine Weil,0.0005549733759103697,211
Lia Csulak,0.0005538984830003304,212
Nina Mikhailova,0.0005500663032107061,213
Maria Porres,0.0005491985680231892,214
Valeriia Ermakova,0.0005491126544822849,215
Lean Cabon,0.0005445293545210233,216
Libi Sela,0.0005435167390519002,217
Merve Erdemir,0.0005395056806897922,218
Ines Delacroix,0.0005390486906823913,219
Pilar Maria Hasma,0.0005377930201046465,220
Ana Abad,0.0005370012505685494,221
Shira Golcman,0.0005365085341365463,222
Sandy Atef,0.0005361151730119968,223
Amelia Rodd,0.000534402718178246,224
Marie Kopacova,0.0005339652483419252,225
Ivana Nedelkovska,0.00053392843978678,226
Letizia Baldessari,0.0005266147317382006,227
Klara Kowalska,0.0005255193516006589,228
Ofri Dueak,0.0005232983920849805,229
Evan Giannopoulou Nefeli,0.0005224704239612407,230
Noa Kalish,0.0005201093037762539,231
Kate Beavon,0.0005188122821375219,232
Anastasiya Zelinskaya,0.0005158131542615955,233
Erica Tommassini,0.0005147885092288558,234
Isabella Babbitt,0.0005146347050753559,235
Viola Giraudo,0.0005140638730947164,236
