name,pagerank,rank
Danielle Huskisson,0.0024804607995217325,55
Elea Linka,0.0023465827016130258,56
Ekaterina Sorokina,0.0022897285101440216,57
Yana Kurtseva,0.0020653369150235488,58
Alisia Tettamanzi,0.0020105539617061166,59
Angela Martinez Guillen,0.0020022482468072746,60
Morgane Dornic,0.0018139333518660786,61
Bianca Crisp,0.0018031808098062565,62
Jannette Spiwoks,0.0017453551058957597,63
Stephanie Horner,0.0016779078387901434,64
Airi Ebina,0.0016746732553752758,65
Romina Soledad Imwinkelried,0.001648450813526567,66
Tsz Yin Nip,0.0016005820597354997,67
Narin Burcunaz,0.0015921528574669472,68
Veronica Santoni,0.001581598089836522,69
Arianna Valloni,0.0015424070137721635,70
Eden Girloanta,0.0015175869261484396,71
Madisyn Armstrong,0.0014575623571288087,72
Orian Gablan,0.001426085334150806,73
Hannah Moore,0.001364555775109427,74
Isabella Sinisi,0.0013511620885810092,75
Jiake Sun,0.00134955074160167,76
Diana Taszhanova,0.00134765966848955,77
Martha Sandoval,0.0013198721014457291,78
Amica De Jager,0.0013003650548080057,79
Sofia Kolesnikova,0.001291730607357329,80
Minami Niikura,0.0012897789501385105,81
Ellen Olsson,0.0012765892743423096,82
Mariia Novikova,0.0012587567763001095,83
Catherine Francis Van Rensburg,0.001248049377795509,84
Emily Clarke,0.0012350604000467109,85
Helvina Huet,0.001195946244115626,86
Summer Smith,0.001173773435912108,87
Maria Vilas,0.0011576231635279774,88
Candela Sanchez Lora,0.0011446811651490206,89
Valeriia Ermakova,0.0011441894116522443,90
Candela Giordanino,0.001136494299947098,91
Celia Heurtaux,0.0011191847351763639,92
Johanna Enkner,0.0011129631519645696,93
Paola Perez,0.0011055910030609631,94
Michelle Weber,0.0010822246316721286,95
Pilar Geijo,0.001070725140197969,96
Claire Six,0.001049949791149272,97
Marie Kuntzmann,0.001035069204842953,98
Vivien Nett,0.001034976626408609,99
Carla Goyanes Garcia,0.0010174990800398361,100
Rebecca Talanti,0.001008436577116966,101
Lean Cabon,0.0010073873691057388,102
Ella Dyson,0.000998051303844316,103
Nolwenn Nunes,0.000977333872016015,104
Li-Shan Chantal Liew,0.0009747111769091735,105
Justyna Burska,0.0009740169399767503,106
Claudia Giralt Pidemont,0.0009577758947261248,107
Alice Franco,0.0009449280731009815,108
Esmee Vermeulen,0.0009399504217450308,109
Ilona Maille,0.0009348642172295151,110
Maisie Emily Macartney,0.0009333085883457549,111
Julie Pleskotova,0.0009317807341199777,112
Iris Menechini,0.0009144344427893655,113
Anna Fave,0.0009139671035937834,114
Laura Rodriguez Santaularia,0.0009039240439517191,115
Zsofia Varga,0.0009026111616515268,116
Tal Ashkenazi,0.0008670399894101207,117
Lucie Zubalikova,0.0008635953947567515,118
Yukimi Moriyama,0.0008402438674880773,119
Sevim Eylul Supurgeci,0.0008341112628936152,120
Katja Fain,0.0008340566655437039,121
Kincso Gal,0.0008331530084088767,122
Anna Auld,0.0008279367386017963,123
Kenna Delaney Godfrey Smallegange,0.0008108762509316731,124
Xiaoming Ma,0.000805490301238637,125
Emma Calvo,0.0008036216165607981,126
Nora Naessens,0.0007893210670383136,127
Noa Barderan,0.0007854728114671194,128
Sofie Callo Von Platen,0.0007828764123590031,129
Emma Onolfo,0.0007783785298603936,130
Fleur Lewis,0.0007779804035447667,131
Alessia Ossoli,0.000774419774338665,132
Pac Tung Nikita Lam,0.000769008220055422,133
Fuwei Dong,0.0007603173125464841,134
Kalliopi Araouzou,0.0007593215068211149,135
Julia Arino,0.000759106255790233,136
Alice Bataille,0.0007580149221612377,137
Janka Juhasz,0.0007546030668639475,138
Elise Houllier,0.0007537359186370125,139
Mariana Mendes,0.0007411823139133,140
Chloe Green,0.000730730391403947,141
Emili Seyevich,0.0007291308467381757,142
Abby Dunford,0.0007287054468506879,143
Chloe Gubecka,0.0007214420721395826,144
Angela Maurer,0.0007206692490132015,145
Mackenzie Brazier,0.0007157017222844845,146
Kensey Mcmahon,0.000701542273922242,147
Marij Van Der Mast,0.0006980202721208553,148
Aroa Silva Fidalgo,0.0006951226183993387,149
Blanka Berecz,0.0006930412767502888,150
Yawen Hou,0.0006854372221558746,151
Gili Weltman,0.0006809003899152482,152
Cherelle Tahnee Oestringer,0.0006799583170841166,153
Clemence Coccordano,0.0006763285656670634,154
Clara Andreea Spanu,0.0006727208356873274,155
Daria Volobueva,0.0006648274193794037,156
Lou-Anne Barniet,0.0006627025135085456,157
Petra Mijic,0.0006541859328392228,158
Alisa Skorniakova,0.0006514078317828419,159
Paula Otero Fernandez,0.0006507095718063683,160
Andrea Dominguez Casabella,0.0006449834391743787,161
Tuna Erdogan,0.000643525899586735,162
Veronika Volikov,0.0006391122753934258,163
Céleste Vereecke,0.0006345851642285572,164
Klaudia Tarasiewicz,0.0006300056841990355,165
Marlene Blanke,0.0006209895446868179,166
Sofia Vakhrusheva,0.0006203331924972017,167
Louise Culty,0.0006188618350330156,168
Andrea Terriault,0.0006165676937794379,169
Yumi Tou,0.0006067179609551954,170
Adeline Furst,0.0006049261138001991,171
Anastasia Basalduk,0.0006046714268403121,172
Katy Campbell,0.0006030647031495009,173
Lia Arad,0.0006025300900331005,174
Mélie Boulianne,0.0005981280753989723,175
Anna Tymashenko,0.0005949946808821,176
Emma Micheletti,0.0005872478604011311,177
Lilou Ambrass,0.0005865337978120103,178
Solene Cousseau,0.0005754177687952162,179
Sarah Kohler,0.0005716264921736857,180
Tamar Delmonte,0.0005702177504607243,181
Yi-Chen Wang,0.0005674196866824995,182
Fang Qu,0.000566761474428673,183
Alexia Bouteilly,0.0005647502606316958,184
Anastasiia Kostyleva,0.0005646659776563761,185
Chantel Lily Jeffrey,0.0005636545787309388,186
Mathilde Herlem,0.0005628895406778312,187
Anastasiia Krapivina,0.0005582671192702548,188
Katrina Bellio,0.0005578627867130275,189
Talya Erdogan,0.0005557126873843033,190
Giulia Salin,0.000554608965884473,191
Manoella Barbosa,0.0005545039885805088,192
Erika Yenssen,0.0005530683344065208,193
Linda Ungerboeck,0.0005446538632520672,194
Adi Peleg,0.0005414530567262605,195
Finella Gibbs-Beal,0.0005385324151466527,196
Federica Senatore,0.0005381197988492099,197
Ece Yildirim,0.0005373247097042716,198
Maria Claro Martinez,0.0005372192510486004,199
Camille Cottier,0.0005351767726395907,200
Martha Aguilar Ortega,0.0005274482084280732,201
Audrey Robert,0.0005260513897310757,202
Lara Seifert,0.0005254861384039891,203
Aricia Peree,0.0005243715654494496,204
Eden Botbol,0.0005211632241303066,205
Marie-Amélie Henriet,0.0005172580022554979,206
Emily Golos,0.0005156695778154026,207
Reka Fehervari,0.0005154688460077087,208
Maria Jose Mata Cocco,0.0005134359653803264,209
Antonia Bulicic,0.0005087783616388018,210
Maria Babkina,0.0005080338648803519,211
Hsin-Yi Fang,0.0005076200415770015,212
Sandy Atef,0.0005057207941496486,213
Polina Yuzofenko,0.0005056465350843479,214
Coline Coraboeuf,0.000500595548679669,215
Elizaveta Anufrieva,0.0004984760560861575,216
Laerke Toft Ruby,0.0004968456112940565,217
Varvara Pogorelova,0.0004930133039834564,218
Alissia Montebrun,0.00049269385381808,219
Siyu Yan,0.0004924249306450562,220
Noga Baruch,0.0004924165729772417,221
Elena Tortora,0.0004920555239412367,222
Pimpun Choopong,0.0004902813907877757,223
Emma Finlin,0.0004892510416385398,224
Hayley Pike,0.00048693444653196804,225
Becca Mann,0.0004869317589062951,226
Veronika Petrekova,0.0004862468447828864,227
Xu Chu,0.00048598429474636605,228
Nataly Caldas Calle,0.00048589897453307285,229
Chloé Stutel,0.00048505867017412433,230
Nefeli Evangelia Giannopoulou,0.00048505680597022934,231
Brooke Travis,0.00048172180692087767,232
Ruby Heath,0.00047982793439897025,233
Liliana Hernandez,0.0004797272261163287,234
Martina Oriozabala,0.00047958570558190793,235
Fatima Portillo,0.0004783972643755881,236
Kennedy Denby,0.0004783558409000577,237
Maëlys Fourmy,0.0004776763977907086,238
Stephanie Houtman,0.0004772012986792207,239
Runa Kasahara,0.0004765455569738851,240
Sophia Irem Iskenderoglu,0.000474839599414375,241
Jeongmin Lee,0.0004743106203750342,242
Yu-Wen Teng,0.0004741470668938862,243
Rita Vanesa Garcia,0.00047280764596206547,244
Mariia Bondarenko,0.0004723562842526202,245
Clémence Coccordano,0.0004719199969560151,246
Ayala Chudy,0.00047133072476384914,247
Yi Chen Hsieh,0.00047083423440191254,248
Carmen Mikusova,0.00046933484759648683,249
Robyn Kinghorn,0.00046929421500455147,250
Omer Shwartz,0.0004692280958259577,251
Renata Vigano,0.0004648671893637737,252
Ori Komemi,0.00046473153744103777,253
Erica Sullivan,0.0004641012623767376,254
Mahina Nicole Valdivia Dannenberg,0.0004640945057604075,255
Xeniya Romanchuk,0.00046300247661303404,256
Melinda Novoszath,0.0004628782139077559,257
Anais Jarraud,0.00046255600952048925,258
Karolina Dubcakova,0.0004591946293126941,259
Emma Bruneau,0.0004584811585845564,260
Maiana Flament,0.0004559867094656515,261
Alba Herrero Lazaro,0.000454064886873499,262
Valentina Barbosa,0.00045324941639432296,263
Ofek Adir,0.0004531771671919123,264
Paulina Alanis Hernandez,0.0004530351128771438,265
Stav Siminchi,0.00045211580313079055,266
Marie-Laurence Lortie,0.00045186870796145976,267
Daira Marin,0.00045175316264718765,268
Lucie Hanquet,0.00045089974293583866,269
Anna Masetti,0.00044892031986157094,270
Agathe Henry,0.0004470204430067718,271
Alexandra Bougie,0.0004458322821764429,272
Heidi Ullrich,0.000444935250786264,273
Souad Nefissa Cherouati,0.0004415785750954672,274
Elea Perigueux,0.00044097482046734186,275
Rui An Kuo,0.0004396895330672975,276
Hanano Kato,0.00043908800361253184,277
Ci Chen,0.0004389052814887407,278
Hitomi Okamura,0.00043778614205636685,279
Nina Mikhailova,0.0004376147966857135,280
Mariya Fedotova,0.00043682099632646847,281
Hae Rim Lee,0.0004366860381683942,282
Lou Joly,0.00043510436475202883,283
Libi Sela,0.00043452777417604584,284
Ka Ching Leung,0.0004326894756837461,285
Mia Desjarlais,0.0004313123223661235,286
Sarah Demicoli,0.00043100313629571653,287
Anna Brendstrup,0.00042946174333753184,288
Lily Smith,0.0004294013777041902,289
Ines Delacroix,0.00042832981686818743,290
Sara Veress,0.00042611296208073396,291
Lucie Sebestova,0.0004259924888525813,292
Amelia Rodd,0.0004251532348723533,293
Margaux Bouteloup,0.00042385861124929325,294
Merve Erdemir,0.00042244312733257314,295
Shira Golcman,0.00042009630503144656,296
Sherine Bouftini,0.000418469234741218,297
Letizia Baldessari,0.00041844975324803913,298
Ofri Dueak,0.00041836372130735265,299
Cho Ying Wong,0.0004163146465674611,300
Hania Moro,0.0004145398489312068,301
Szu-An Chen,0.0004140005197968555,302
Betina Lorscheitter,0.00041336868938152756,303
Miriam Frass,0.0004133325950959814,304
Maina Guillemin,0.00041322680512395507,305
Sofia Guevara,0.00041035334703434827,306
Erica Tommassini,0.00040905259894713866,307
Norah Vigouroux,0.00040812523962859053,308
Gabrielle Savard,0.00040735943897680926,309
Isabella Babbitt,0.00040678288304961695,310
Paolina Istomina,0.00040487653246774647,311
Jovana Nedelkovska,0.00040389150943396227,312
Yael Ravid,0.0004034534838603401,313
Jungju Park,0.00040326960400441874,314
Luomeng Ren,0.00040320520635716146,315
Alizée Marbais,0.00040315879075694455,316
Aide Lourdes Sandoval Ayala,0.00040228502836508486,317
Bekky Pozdner,0.0004012594874245565,318
Yanci Vanegas,0.00040089529540970946,319
Jingcen Hao,0.0004005257428235931,320
Ludovica Lugli,0.00040010292818481053,321
Scarlett Botes,0.0003997884485797222,322
Marina Triantafyllidi,0.000399265396916548,323
Mia Englender,0.00039920512510063804,324
Cibelle Jungblut,0.0003983956130050431,325
Pauline Dauvin,0.00039832202333078424,326
Jacqueline Davison-Mcgovern,0.00039805229905818455,327
Dania Belisle,0.00039803650991336446,328
Livia Kingsland,0.00039673180592991915,329
Ilgin Celik,0.0003965170148247979,330
Emilie Sansome,0.0003962620828970037,331
Eleonora Brotto,0.00039568568952541653,332
Dayoun Lim,0.00039562892706204787,333
Charlotte Perrin,0.00039360979340968225,334
Yuen Koike,0.0003935539504591203,335
Moa Holmquist,0.0003930731107239236,336
Candice Foix,0.00039156873774663664,337
Jocelyn Bermeo,0.00039156280529902606,338
Citlalli Montserrat Mora Olivares,0.0003906018862751888,339
Yarden Harel,0.00038965326409046933,340
Haeun Jung,0.0003892420561030222,341
Olivia Mascarin,0.0003890172289018136,342
Hanyu Cheng,0.0003888793576820821,343
Audrenn Foiny,0.0003888721975515217,344
Leandra Torres,0.00038840143639508307,345
Noah Bondouy,0.0003868667439610963,346
Vasiliki Kadoglu,0.00038656281875777476,347
Aurianne Regi,0.0003844561472119253,348
Holly Hibbott,0.00038438706094922465,349
Yuval Natan,0.0003838443396226415,350
Aimee Hood,0.0003834860107964022,351
Giorgia Gosetto,0.000383421040633149,352
Sandra Frimerman-Bergquist,0.0003813002193631705,353
Jie Chuan Tseng,0.00038113279539020147,354
Fatima Flores,0.00038095391234403166,355
Mathilde Lombard,0.0003801478054171971,356
Maria Porres,0.0003792276048951365,357
Jinha Kim,0.0003791008642929946,358
Lara Maria Hernandez Tome,0.0003780881122284434,359
Julia Nina,0.0003777680290309765,360
Megan Frost,0.00037690493468795356,361
Tamarrachel Nahmanny,0.00037684068093855834,362
Marine Boudes,0.0003759431777710732,363
Sara Petrolli,0.00037563351651036426,364
Samantha Yeo,0.00037552632396063745,365
Nadia Blaauw,0.0003753421954123372,366
Megan De Wet,0.0003752526954177898,367
Katawan Teeka,0.0003751251573770241,368
Aleyna Nur Sungur,0.00037382075471698115,369
Hannah Hang Fung Li,0.00037382075471698115,370
Alondra Itzel Quiles,0.0003729344789055589,371
Jordan White,0.00037224844112679714,372
Adel Farkas,0.0003717610806366709,373
Seonjae Ban,0.00037044582379079264,374
Hita Nayak,0.00036970703700709253,375
Sofie Frichot,0.00036921715859248943,376
Mia Yamamoto,0.0003692048438385897,377
Marion Joffle,0.0003689568638762036,378
Candice Ruo Han Ang,0.00036822628089176436,379
Apolline Gallant,0.0003681822098818019,380
Jess Booth,0.00036713007530268967,381
Léa Dubois,0.00036502933307727096,382
Shira Kedem,0.00036491090146750527,383
Emma Fredersdorf,0.0003645131401617251,384
Nikitha Setru Venugopal,0.00036405964692768066,385
Camila Mercado,0.0003640266170384499,386
Ting Yu Chan,0.00036298361465733473,387
Elise Oeberg,0.0003616869414101291,388
Maëlys Fardeau,0.00036119167156687293,389
Elena Pavan,0.00036104526852719424,390
Kexin Wang,0.00036098493113385905,391
Jada Chatoor,0.0003606037309529271,392
Maiza Cardozo,0.00035978773584905663,393
Kiara Barnes,0.00035929919540071995,394
Ana Abad,0.000359114116732654,395
Irina Arkhipova,0.0003581472494367324,396
Celine Weil,0.0003579695875608938,397
Natwara Bavornsukseri,0.0003575271727448182,398
Camille Bouteloup,0.00035744075011504836,399
Genesis Rojas,0.00035713146637020944,400
Merle Liivand,0.000355534237905169,401
Catia Iordan Agostinho,0.0003543639320044286,402
Maeve Garreau,0.0003537735849056604,403
Milana Boldyreva,0.0003537735849056604,404
Ivana Nedelkovska,0.0003537735849056604,405
Hazel Bentley,0.0003537735849056604,406
Guy Shlegel,0.0003537735849056604,407
Leona Coha,0.0003537735849056604,408
Ilektra Varvara Lebl,0.0003537735849056604,409
Doga Babacan,0.0003537735849056604,410
Nikita Lam Pac Tung,0.0003537735849056604,411
Divna Simsic,0.0003537735849056604,412
Dorka Betlehem,0.0003537735849056604,413
Ivana Prizmic,0.0003537735849056604,414
Shiri Yamin,0.0003537735849056604,415
Lucy Fox,0.0003537735849056604,416
Gabriela Martins Scrooby,0.0003537735849056604,417
Helena Hvid Hansen,0.0003537735849056604,418
Samira-Svea Erhart,0.0003537735849056604,419
Elise Bolger,0.0003537735849056604,420
Therese Soukup,0.0003537735849056604,421
Inbal Hazan,0.0003537735849056604,422
Eden Goldenberg,0.0003537735849056604,423
Megan Willar,0.0003537735849056604,424
