name,pagerank,rank
Arianna Bridi,0.06933063794356989,1
Ana Marcela Cunha,0.06887002192041575,2
Rachele Bruni,0.06725807643446398,3
Aurelie Muller,0.048256447483628256,4
Samantha Arevalo,0.04013481926480383,5
Sharon Van Rouwendaal,0.03591678892273536,6
Finnia Wunram,0.03331708791221599,7
Haley Anderson,0.026410736159628367,8
Anna Olasz,0.024825737180093215,9
Viviane Jungblut,0.02318456044442068,10
Poliana Okimoto Cintra,0.021163284123412163,11
Xin Xin,0.020928272266172908,12
Chelsea Gubecka,0.019440867121820176,13
Anastasiia Krapivina,0.019209743961630554,14
Ashley Twichell,0.018068252696676158,15
Angela Maurer,0.015341410375853418,16
Giulia Gabbrielleschi,0.013814149885916411,17
Yukimi Moriyama,0.013167871012741004,18
Cecilia Biagioli,0.012525642687251613,19
Danielle Huskisson,0.010439877482106417,20
Martina Grimaldi,0.010218996804407857,21
Leonie Beck,0.010180104178208905,22
Kareena Lee,0.009573551157823636,23
Oceane Cassignol,0.009476389301662114,24
Yumi Kida,0.009226441197192507,25
Sarah Bosslet,0.009043463883126362,26
Keri-Anne Payne,0.008942792924965848,27
Paula Ruiz Bravo,0.008378171471795124,28
Esmee Vermeulen,0.008193313954205975,29
Isabelle Harle,0.007715290103574177,30
Kalliopi Araouzou,0.007085971599133417,31
Siyu Yan,0.006494997720125782,32
Angelica Andre,0.006104633044607206,33
Becca Mann,0.005891225580419209,34
Michelle Weber,0.005858702252621573,35
Barbara Pozzobon,0.005396263375735093,36
Valeriia Ermakova,0.005034060335901996,37
Adeline Furst,0.005032153242259781,38
Svenja Zihsler,0.004986651814693834,39
Julia Arino,0.004780423576615314,40
Lara Grangeon De Villele,0.004532883582287645,41
Olga Kozydub,0.004424962039727698,42
Alice Dearing,0.004416423863691687,43
Justyna Burska,0.004400689444084716,44
Eva Risztov,0.004263870899825516,45
Spela Perse,0.004230899270493427,46
Minami Niikura,0.004000748783252702,47
Onon Katalin Somenek,0.0036949928018887484,48
Lea Boy,0.003652679133183122,49
Maria De Valdes,0.003586296369013204,50
Daria Kulik,0.0034442808301818613,51
Ilaria Raimondi,0.003443604081051971,52
Alice Franco,0.003187601490915431,53
Alena Benesova,0.0031240566543277713,54
Emily Brunemann,0.0029465043425131476,55
Jazmin Carlin,0.0028953605235704856,56
Joanna Zachoszcz,0.002870302973086175,57
Martina De Memme,0.002556532346554721,58
Jade Dusablon,0.0025503908162349356,59
Stephanie Horner,0.0025215712499777245,60
Caroline Laure Jouisse,0.0024730470673028655,61
Muran Tian,0.0024446838568527177,62
Erica Sullivan,0.0024102042111866393,63
Kiah Melverton,0.002393312159377356,64
Jeannette Spiwoks,0.0023592567145791473,65
