name,pagerank,rank
Leonie Beck,0.0637144608955187,1
Sharon Van Rouwendaal,0.05605941109568076,2
Ginevra Taddeucci,0.040459379895095474,3
Ana Marcela Cunha,0.038417989177165296,4
Chelsea Gubecka,0.03195916817752678,5
Giulia Gabbrielleschi,0.030046488184847876,6
Bettina Fábián,0.027960598769542606,7
Caroline Laure Jouisse,0.02739303198972732,8
Angelica Andre,0.02658073889856941,9
Lea Boy,0.025865496465288153,10
Katie Grimes,0.025683933957489778,11
Aurelie Muller,0.0237308425605143,12
Mariah Denigan,0.0229490059068853,13
Anna Olasz,0.022722403171948374,14
Oceane Cassignol,0.021446548437613108,15
Jeannette Spiwoks,0.02019664557306372,16
Viviane Jungblut,0.017696776900586828,17
Barbara Pozzobon,0.016830929464758736,18
Moesha Johnson,0.01579118218925353,19
Arianna Bridi,0.015644773835281716,20
Mafalda Rosa,0.013294006567007098,21
Claire Weinstein,0.012359078454376612,22
Lisa Pou,0.011444170711498525,23
Mira Szimcsak,0.011187638152168115,24
Maria De Valdes,0.011014414682966633,25
Rachele Bruni,0.010742989619916342,26
Reka Rohacs,0.009856100536752885,27
Lara Grangeon De Villele,0.009282098492851545,28
Angela Martinez Guillen,0.00864106001110846,29
Spela Perse,0.007692188047374136,30
Maria Bramont-Arias,0.007365613006707806,31
Celine Rieder,0.007042313260203139,32
Eva Fabian,0.0067232700317418955,33
Anastasiia Kirpichnikova,0.006627515112565229,34
Ashley Twichell,0.0063584971856102636,35
Martina De Memme,0.006291295812031432,36
Vivien Balogh,0.005978152591498587,37
Madeline Claire Gough,0.005880589951606228,38
Leah Crisp,0.005618056784741919,39
Candela Sanchez Lora,0.004964039932158041,40
Amber Chloe Keegan,0.004918553744944582,41
Silvia Ciccarella,0.004810592760822711,42
Sofie Callo,0.0046929486796723026,43
Alena Benesova,0.0042316209345816995,44
Veronica Santoni,0.0041346165672186495,45
Madelon Catteau,0.004006749784237206,46
Airi Ebina,0.003914742786586297,47
Kareena Lee,0.003682110136098591,48
Samantha Arevalo,0.003623821886775931,49
Candela Giordanino,0.0028964171944195227,50
Cecilia Biagioli,0.0026364677918459174,51
Bianca Crisp,0.002625840398823158,52
Tsz Yin Nip,0.002538711182305483,53
Martha Sandoval,0.0025365150837605823,54
Kensey Mcmahon,0.002465705788749509,55
Jacqueline Davison-Mcgovern,0.0024414527501732974,56
Giulia Berton,0.0024152377968052335,57
Paula Ruiz Bravo,0.002390899309316027,58
Lenka Sterbova,0.002323541278694597,59
Elea Linka,0.002211638273017444,60
Alice Dearing,0.002176012331893404,61
Julie Pleskotova,0.00212162985603627,62
Orian Gablan,0.0020262557884956713,63
Alisia Tettamanzi,0.001998438554054315,64
Serena Stel,0.0019863861297118156,65
