name,pagerank,rank
Leonie Beck,0.06372593786769376,1
Sharon Van Rouwendaal,0.05609828879411006,2
Ginevra Taddeucci,0.04046741340630583,3
Ana Marcela Cunha,0.03850065504619946,4
Chelsea Gubecka,0.03188602582146331,5
Giulia Gabbrielleschi,0.030117325421005828,6
Bettina Fábián,0.027851300915641124,7
Caroline Laure Jouisse,0.027382170699768903,8
Angelica Andre,0.026599829825413552,9
Lea Boy,0.025855560161068717,10
Katie Grimes,0.025605255269830488,11
Aurelie Muller,0.02372865307822451,12
Mariah Denigan,0.022866057209100135,13
Anna Olasz,0.022773946368162854,14
Oceane Cassignol,0.021434892910341508,15
Jeannette Spiwoks,0.020195098747891143,16
Viviane Jungblut,0.017688672134190946,17
Barbara Pozzobon,0.01686653325370227,18
Moesha Johnson,0.015768190210608907,19
Arianna Bridi,0.015605000197719448,20
Mafalda Rosa,0.013300097484080729,21
Claire Weinstein,0.012282267606848444,22
Lisa Pou,0.011449224106665865,23
Mira Szimcsak,0.011177628808716526,24
Maria De Valdes,0.01103517241623394,25
Rachele Bruni,0.010777167367820917,26
Reka Rohacs,0.009878954425900975,27
Lara Grangeon De Villele,0.009307130820512642,28
Angela Martinez Guillen,0.008620779821693013,29
Spela Perse,0.007698665703407629,30
Maria Bramont-Arias,0.007354170483777879,31
Celine Rieder,0.007013294148557488,32
Eva Fabian,0.006722765816257519,33
Anastasiia Kirpichnikova,0.006619099845180426,34
Ashley Twichell,0.006350574645462441,35
Martina De Memme,0.006322335897218847,36
Vivien Balogh,0.005985894481929063,37
Madeline Claire Gough,0.005865509454840959,38
Leah Crisp,0.005602085762267889,39
Candela Sanchez Lora,0.004951422847671998,40
Amber Chloe Keegan,0.004904957942075017,41
Silvia Ciccarella,0.00480797215246231,42
Sofie Callo,0.004696459591536911,43
Alena Benesova,0.004238529825287604,44
Veronica Santoni,0.004128280724710255,45
Madelon Catteau,0.0040204977333286405,46
Airi Ebina,0.003907875070174967,47
Kareena Lee,0.0037007818092234302,48
Samantha Arevalo,0.003636514884398566,49
Candela Giordanino,0.002892178084380172,50
Cecilia Biagioli,0.002642281976539425,51
Bianca Crisp,0.002625099659425356,52
