name,pagerank,rank
Arianna Bridi,0.06762699554627731,1
Rachele Bruni,0.06466171002950498,2
Aurelie Muller,0.05884140978323812,3
Sharon Van Rouwendaal,0.05457628620853877,4
Barbara Pozzobon,0.051195431217476335,5
Finnia Wunram,0.0321468606830594,6
Poliana Okimoto Cintra,0.031960104306840854,7
Ana Marcela Cunha,0.02772939485185878,8
Alice Franco,0.027016759860454508,9
Giulia Gabbrielleschi,0.02631028732779682,10
Cecilia Biagioli,0.025318780719706394,11
Xin Xin,0.024753078837415662,12
Chelsea Gubecka,0.021676284428251497,13
Angela Maurer,0.021650657585022225,14
Yumi Kida,0.018630399981469006,15
Haley Anderson,0.016626391599577645,16
Anastasiia Krapivina,0.016376022942940598,17
Oceane Cassignol,0.014900799626061025,18
Samantha Arevalo,0.013128289760398872,19
Olga Kozydub,0.012068787274263443,20
Ilaria Raimondi,0.011680391162156021,21
Sarah Bosslet,0.011041603434771749,22
Keri-Anne Payne,0.009945836122823593,23
Kareena Lee,0.00966177982287413,24
Danielle Huskisson,0.009320515430623684,25
Yukimi Moriyama,0.00897032865990464,26
Isabelle Harle,0.00891154920204272,27
Martina Grimaldi,0.00797826016644604,28
Ashley Twichell,0.007286841667111514,29
Anna Olasz,0.006762511949538138,30
Svenja Zihsler,0.006678390703716985,31
Angelica Andre,0.0066378818393925815,32
Emily Brunemann,0.006398334287882449,33
Caroline Laure Jouisse,0.006149722645892473,34
Kalliopi Araouzou,0.006099127514263727,35
Paula Ruiz Bravo,0.005879622940356543,36
Daria Kulik,0.005839636057447883,37
Eva Risztov,0.0056116608548316595,38
Spela Perse,0.0051258788247170355,39
Alice Dearing,0.004964208670725199,40
Justyna Burska,0.004876635375579544,41
Valeriia Ermakova,0.004730506207069179,42
Esmee Vermeulen,0.00471384998684647,43
Minami Niikura,0.004580190184540042,44
Joanna Zachoszcz,0.004396013361374326,45
Lara Grangeon De Villele,0.003925405790450403,46
Siyu Yan,0.0038933649867783126,47
Jade Dusablon,0.0037867220025519285,48
Heidi Gan,0.0033859114858894026,49
Morgane Dornic,0.0033716803773088536,50
Onon Katalin Somenek,0.003316279713022719,51
Adeline Furst,0.0032679963120869652,52
Erika Villaecija,0.0032122506199334135,53
Nikolett Szilagyi,0.003153623276156754,54
