name,pagerank,rank
Ana Marcela Cunha,0.07766758848323617,1
Rachele Bruni,0.059549892214575476,2
Arianna Bridi,0.05472680407600026,3
Haley Anderson,0.043232599524541976,4
Leonie Beck,0.03699292922014793,5
Sharon Van Rouwendaal,0.03381253603649218,6
Finnia Wunram,0.032447310875646784,7
Kareena Lee,0.030479944257660572,8
Xin Xin,0.030277182372424192,9
Aurelie Muller,0.02428126804568752,10
Lara Grangeon De Villele,0.02351612294658912,11
Giulia Gabbrielleschi,0.01988108874030557,12
Samantha Arevalo,0.017771114282688304,13
Ashley Twichell,0.016968000390320637,14
Anna Olasz,0.015169557197029572,15
Angelica Andre,0.014849127603872933,16
Esmee Vermeulen,0.013937602985364847,17
Viviane Jungblut,0.012755732461212187,18
Chelsea Gubecka,0.011534833726642237,19
Martina De Memme,0.011287748977512358,20
Paula Ruiz Bravo,0.009598502855859278,21
Yawen Hou,0.008380356001016788,22
Hannah Moore,0.008179451235123222,23
Lea Boy,0.00727824960914298,24
Oceane Cassignol,0.0066347577790984505,25
Angela Maurer,0.006533977739507677,26
Danielle Huskisson,0.006301396065560223,27
Alice Dearing,0.005919645033619768,28
Reka Rohacs,0.005842688358708219,29
Yukimi Moriyama,0.005602028823860163,30
Yumi Kida,0.005539063433353719,31
Alena Benesova,0.005352824564210016,32
Chloe Gubecka,0.005188981736010699,33
Onon Katalin Somenek,0.0048955030372607325,34
Maria De Valdes,0.004890237804829023,35
Anastasiia Krapivina,0.0048419959339297694,36
Mackenzie Brazier,0.004611243499599818,37
Spela Perse,0.004280713348181105,38
Svenja Zihsler,0.004237861405504287,39
Barbara Pozzobon,0.004134179787885445,40
Sarah Bosslet,0.004026838099101228,41
Fuwei Dong,0.003915933333541037,42
Kalliopi Araouzou,0.0039127329140526655,43
Caroline Laure Jouisse,0.003740532091651888,44
Minami Niikura,0.0036559304685281724,45
Lisa Pou,0.0036412483242113745,46
Erica Sullivan,0.0035862353137358447,47
Ginevra Taddeucci,0.003361886706100709,48
Cecilia Biagioli,0.0031211760474732135,49
Katy Campbell,0.0030669144066086907,50
Ellen Olsson,0.0029968958817929857,51
Maria Bramont-Arias,0.002987794573877697,52
Chase Travis,0.0029649501956241285,53
Eva Fabian,0.0029502257978538324,54
Muran Tian,0.0029296641672882516,55
Adeline Furst,0.002914759433982684,56
Valeriia Ermakova,0.002847556220082919,57
Melinda Novoszath,0.002806814167957925,58
Stephanie Horner,0.0027304659004238467,59
Julia Arino,0.002598946531841034,60
Poliana Okimoto Cintra,0.002567005838775596,61
Morgane Dornic,0.002494861462175684,62
Michelle Weber,0.002293607455060579,63
Mariia Novikova,0.002288739199092997,64
Justyna Burska,0.002280494654093797,65
Veronica Santoni,0.0022304642227034773,66
Olga Kozydub,0.002228570095067603,67
Serena Stel,0.002217233205894724,68
Jeannette Spiwoks,0.0021519885873319657,69
Sofia Kolesnikova,0.002089918021565131,70
Madelon Catteau,0.002018916458582766,71
Siyu Yan,0.0019700221050970323,72
Krystyna Panchishko,0.0019062236810077947,73
Eden Girloanta,0.0019051490076886623,74
Aurora Ponsele,0.0018594047745017013,75
Lenka Sterbova,0.0018389987796816228,76
Nikolett Szilagyi,0.0017462331212867422,77
Maria Babkina,0.001724501643794897,78
