name,pagerank,rank
Ana Marcela Cunha,0.0779345400724729,1
Leonie Beck,0.056026339657986125,2
Rachele Bruni,0.05327818844294111,3
Sharon Van Rouwendaal,0.04740493792106696,4
Arianna Bridi,0.04296144122678546,5
Haley Anderson,0.039333260647058464,6
Lara Grangeon De Villele,0.03437309763547251,7
Kareena Lee,0.034226924935138896,8
Anna Olasz,0.03217890299899803,9
Xin Xin,0.028104037968046804,10
Finnia Wunram,0.018144468245876684,11
Giulia Gabbrielleschi,0.01774584461074044,12
Angelica Andre,0.01755192688346491,13
Ashley Twichell,0.017255676743300793,14
Lea Boy,0.017083590624977305,15
Oceane Cassignol,0.0167327071512982,16
Paula Ruiz Bravo,0.015984745609968053,17
Samantha Arevalo,0.015642232810895693,18
Aurelie Muller,0.012360379948868992,19
Reka Rohacs,0.01011488421691708,20
Alice Dearing,0.010011344132681144,21
Alena Benesova,0.007842815613616001,22
Barbara Pozzobon,0.007601010302903941,23
Hannah Moore,0.007356345333065188,24
Onon Katalin Somenek,0.007219738693289693,25
Maria De Valdes,0.0070260326012107415,26
Yumi Kida,0.006959845716184512,27
Esmee Vermeulen,0.006646217146426831,28
Yawen Hou,0.00633485936611194,29
Cecilia Biagioli,0.00631609328696862,30
Anastasiia Kirpichnikova,0.005899440374852375,31
Danielle Huskisson,0.005796874073299321,32
Ginevra Taddeucci,0.005035413541809687,33
Spela Perse,0.004844732699352117,34
Viviane Jungblut,0.004741849005136231,35
Caroline Laure Jouisse,0.0044169336521022624,36
Chloe Gubecka,0.00428403533070178,37
Krystyna Panchishko,0.004045343981966135,38
Kate Farley Sanderson,0.003804232947935907,39
Ekaterina Sorokina,0.0037915772878664203,40
Eva Fabian,0.003657163529213074,41
Maria Bramont-Arias,0.0034619806745513028,42
Martina De Memme,0.0034488795744202186,43
Fuwei Dong,0.003342602343949547,44
Lisa Pou,0.0033192628224290362,45
Mackenzie Brazier,0.0032531997307807944,46
Jeannette Spiwoks,0.003237406943834461,47
Mafalda Rosa,0.0031880579449714633,48
Chelsea Gubecka,0.0029793426826329097,49
Madelon Catteau,0.0029024236720222177,50
Ellen Olsson,0.0029017835966231456,51
Mira Szimcsak,0.0029001301335538267,52
Minami Niikura,0.0028193778692829,53
Valeriia Ermakova,0.002609231783813928,54
Mariia Novikova,0.0025502041538368768,55
Serena Stel,0.002497791726815149,56
Katy Campbell,0.0024974958100729802,57
Erica Sullivan,0.0024728806077346046,58
Madisyn Armstrong,0.002387306974550057,59
Stephanie Horner,0.002384594277603456,60
Morgane Dornic,0.0023297327568366027,61
Kalliopi Araouzou,0.0022891788291684537,62
Sofia Kolesnikova,0.0022851416612596673,63
Isabella Sinisi,0.0021589893160635985,64
Romina Soledad Imwinkelried,0.002022772946057366,65
Maisie Emily Macartney,0.0018359840362631578,66
Lenka Sterbova,0.001819307628232014,67
Emily Clarke,0.001816421828616994,68
Helvina Huet,0.0017829416881394939,69
Maria Vilas,0.0017338083690748667,70
Claire Six,0.0017188273229625304,71
Julia Arino,0.00163154007102907,72
Yana Kurtseva,0.0016168109025456701,73
Michelle Weber,0.001602039399303453,74
Melinda Novoszath,0.0015982174609126978,75
Ilona Maille,0.0015948611065285294,76
Maria Babkina,0.0015718052016008197,77
Celia Heurtaux,0.00156469684918873,78
Eden Girloanta,0.0015595481832988078,79
Muran Tian,0.001545992062199559,80
Justyna Burska,0.0015272442556553256,81
Angela Maurer,0.001523180910444608,82
Nolwenn Nunes,0.0015023730107428582,83
Claudia Giralt Pidemont,0.00146232310055346,84
Veronica Santoni,0.0014463722040968117,85
Silvia Ciccarella,0.0014180366244139913,86
Luca Vas,0.0013951363771297438,87
Johanna Enkner,0.0013488777741755388,88
Svenja Zihsler,0.0013351138719234746,89
Anastasia Basalduk,0.0013319377037698309,90
Daria Volobueva,0.001330675234669046,91
Carla Goyanes Garcia,0.0013289962144402755,92
Alice Franco,0.00131558991118664,93
Paola Perez,0.0013040759300038316,94
Lean Cabon,0.001272062380790876,95
Anastasiia Krapivina,0.0012482159584723154,96
Anna Fave,0.0012319044417202513,97
Chase Travis,0.001217959737158231,98
Elise Houllier,0.0011921821240193664,99
Vivien Balogh,0.001164383763805109,100
Olga Kozydub,0.0011537994547370493,101
Sarah Bosslet,0.0011443750478292156,102
Emma Onolfo,0.00114262066349149,103
Fraenzi Heinrich,0.0010583061181157574,104
Laura Rodriguez Santaularia,0.0010305813642142877,105
Lucie Zubalikova,0.0010287645670475172,106
Tsz Yin Nip,0.0010249424477243201,107
Janka Juhasz,0.0010090235208578889,108
Becca Mann,0.001002159333214914,109
Martha Sandoval,0.0009748283106908544,110
Li-Shan Chantal Liew,0.0009730942131661972,111
Adeline Furst,0.0009722937462135776,112
Pilar Geijo,0.0009352506374061191,113
Bianca Crisp,0.0009277574022599148,114
Marij Van Der Mast,0.0009270932723152302,115
Julie Pleskotova,0.0009267284097261932,116
Alisa Skorniakova,0.0009163952164767026,117
Chloe Green,0.0008962649468501462,118
Nora Naessens,0.0008900121368761004,119
Alisia Tettamanzi,0.0008899388373528438,120
Chantel Lily Jeffrey,0.0008848803059276198,121
Fang Qu,0.0008707557163601603,122
Alice Bataille,0.0008642723158770471,123
Xu Chu,0.0008605816987035113,124
Mariana Mendes,0.0008562491781106082,125
Polina Kharitonova,0.0008538346093703282,126
Veronika Nikulina,0.0008304218002554768,127
Elea Linka,0.0008238671583641482,128
Anastasiia Kostyleva,0.000821451453862498,129
Céleste Vereecke,0.0008200428269216316,130
Laerke Toft Ruby,0.0008175889378270201,131
Cherelle Tahnee Oestringer,0.000811343398676428,132
Andrea Dominguez Casabella,0.0008023896003088459,133
Clara Andreea Spanu,0.0007930508700253814,134
Lou-Anne Barniet,0.0007852492495704598,135
Siyu Yan,0.0007778556191748282,136
Petra Mijic,0.000771618145393605,137
Emma Calvo,0.0007619099665819951,138
Yukimi Moriyama,0.0007617633707802644,139
Sofia Vakhrusheva,0.0007530248871025292,140
Louise Culty,0.0007248410574650597,141
Linda Ungerboeck,0.0007247856834436349,142
Vasiliki Kadoglu,0.0007155016626292623,143
Manoella Barbosa,0.0006981316133253363,144
Aurora Ponsele,0.0006971545115635697,145
Erika Yenssen,0.0006888631007630307,146
Mélie Boulianne,0.0006867877461262601,147
Aroa Silva Fidalgo,0.0006864350612636896,148
Andrea Terriault,0.0006845574997930154,149
Martha Aguilar Ortega,0.0006821713961530435,150
Nataly Caldas Calle,0.0006802229546181643,151
Lilou Ambrass,0.0006734748243074947,152
Anna Brendstrup,0.0006699192773502722,153
Kenna Delaney Godfrey Smallegange,0.0006663677152839527,154
Solene Cousseau,0.0006607110441804679,155
Stephanie Houtman,0.0006569174966710482,156
Polly Isabella Holden,0.0006504037598047122,157
Alexia Bouteilly,0.0006484622713786017,158
Marie Kuntzmann,0.0006480510401485669,159
Nikolett Szilagyi,0.0006438280275110597,160
Anna Egorova,0.0006393404351938628,161
Ci Chen,0.0006366116137139833,162
Maria Claro Martinez,0.0006330840157736517,163
Yi-Chen Wang,0.0006328101280419233,164
Mahina Nicole Valdivia Dannenberg,0.0006209256163107147,165
Marie-Amélie Henriet,0.0006205534480494312,166
Candela Sanchez Lora,0.0006184797727517822,167
Judith Navarro Silvestre,0.0006167369604355488,168
Elizaveta Anufrieva,0.0006155390160838799,169
Camille Cottier,0.0006138786607649634,170
Carmen Mikusova,0.0006137059028581542,171
Maiana Flament,0.0006120632236252979,172
Maria Jose Mata Cocco,0.0006111052065800888,173
Sandy Atef,0.0006098171374890448,174
Betina Lorscheitter,0.0006083666069655505,175
Mikayla Messer,0.0006075330047500225,176
Audrey Robert,0.0006034112922704702,177
Eva Vilar Yebra,0.0005972123585579778,178
Yumi Tou,0.0005950298865722157,179
Martina Grimaldi,0.0005948313990268157,180
Jordan White,0.0005896992757670264,181
Karolina Dubcakova,0.000587575431875821,182
Marie-Laurence Lortie,0.0005868908031035752,183
Antonia Bulicic,0.00058388557416752,184
Chloé Stutel,0.0005833017682529235,185
Hsin-Yi Fang,0.000582514918464441,186
Leah Crisp,0.0005823150660060017,187
Hayley Pike,0.0005820096677765516,188
Aricia Peree,0.0005812568463018641,189
Martina Oriozabala,0.0005807144459070334,190
Marina Castro Atalaya,0.0005804025836510011,191
Polina Yuzofenko,0.0005789306541521343,192
Marta Garzon Siles,0.0005770167678419058,193
Reka Fehervari,0.0005768422319749312,194
Coline Coraboeuf,0.0005744947696296748,195
Sun Jia Sun,0.000570247454352245,196
Runa Kasahara,0.0005695939881610638,197
Liliana Hernandez,0.0005690298820069325,198
Alissia Montebrun,0.0005654265842286991,199
Daria Kulik,0.0005577715883807103,200
Emilie Cahuzac,0.0005576056135079487,201
Robyn Kinghorn,0.0005573355816765464,202
Jackie Gade,0.0005571081794410325,203
Anais Jarraud,0.0005551417841167339,204
Sabryna Lavoie,0.0005534823134005438,205
Veronika Petrekova,0.0005514038028857792,206
Maëlys Fourmy,0.0005483902765785122,207
Hitomi Okamura,0.0005446533401845603,208
Klaudia Tarasiewicz,0.0005387613761495596,209
Mia Desjarlais,0.0005382806073224508,210
