name,pagerank,rank
Rachele Bruni,0.08133201551698563,1
Arianna Bridi,0.06731812535263851,2
Aurelie Muller,0.04780748981798771,3
Sharon Van Rouwendaal,0.04718430905862455,4
Barbara Pozzobon,0.044165033239392144,5
Finnia Wunram,0.03153789906497112,6
Ana Marcela Cunha,0.029843587718230823,7
Samantha Arevalo,0.026261739900219655,8
Poliana Okimoto Cintra,0.02596348630817484,9
Giulia Gabbrielleschi,0.023735324168799796,10
Alice Franco,0.022349803319018265,11
Chelsea Gubecka,0.02167766988043635,12
Cecilia Biagioli,0.02148104906877495,13
Xin Xin,0.02140391611992439,14
Angela Maurer,0.017582930571045326,15
Viviane Jungblut,0.01733333448706921,16
Yumi Kida,0.01670889359460312,17
Anna Olasz,0.01659555353736627,18
Haley Anderson,0.015319327553863348,19
Anastasiia Krapivina,0.013909887081953013,20
Oceane Cassignol,0.01345190820283972,21
Paula Ruiz Bravo,0.012345065315146965,22
Onon Katalin Somenek,0.012029033118753639,23
Yukimi Moriyama,0.010949888954595307,24
Sarah Bosslet,0.009486963159624039,25
Angelica Andre,0.009258841877979972,26
Danielle Huskisson,0.009026746613918895,27
Olga Kozydub,0.008936718891456575,28
Kareena Lee,0.008629249701866824,29
Svenja Zihsler,0.00845178419094375,30
Michelle Weber,0.007870599431966744,31
Keri-Anne Payne,0.007676138553346035,32
Isabelle Harle,0.007503856943245506,33
Alice Dearing,0.007289104009074796,34
Ilaria Raimondi,0.006619247848684249,35
Justyna Burska,0.006541085276768214,36
Ashley Twichell,0.006358674024818515,37
Emily Brunemann,0.005090515802359791,38
Martina Grimaldi,0.004926369680072979,39
Daria Kulik,0.004821835006103435,40
Minami Niikura,0.004759794676437165,41
Spela Perse,0.004592748220980771,42
Esmee Vermeulen,0.004489174759623299,43
Valeriia Ermakova,0.0044515123522539035,44
Kalliopi Araouzou,0.004354932421497659,45
Eva Risztov,0.003982476042743449,46
Lara Grangeon De Villele,0.0038663616524529498,47
Eva Fabian,0.0036685697571450966,48
Joanna Zachoszcz,0.003664425836468271,49
Jade Dusablon,0.0034338936324314006,50
Caroline Laure Jouisse,0.0034018570376025577,51
Heidi Gan,0.0032195924946401364,52
Siyu Yan,0.00313001438884467,53
Nataly Caldas Calle,0.002883469011009012,54
Morgane Dornic,0.002816429189232003,55
Nikolett Szilagyi,0.0027387180558462133,56
Erika Villaecija,0.0026926617442776073,57
Alisia Tettamanzi,0.0026822071234398367,58
Stephanie Horner,0.0025907409456794807,59
Shan Lei,0.0025233928630799436,60
Eden Girloanta,0.00221052062043435,61
Nikoletta Kiss,0.0021509818346187445,62
Chaya Simone Zabludoff,0.0021327480930176165,63
Adeline Furst,0.0021294891188318745,64
Silvie Rybarova,0.002031505470608913,65
Luomeng Ren,0.0020225718312793755,66
Pilar Geijo,0.001975848639182793,67
Jana Pechanova,0.001927511567698042,68
Alena Benesova,0.0018662529156210834,69
Dandan Yang,0.0018641259264087196,70
Leonie Beck,0.0018217615062776139,71
Aurora Ponsele,0.0017889513040833353,72
Sofia Kolesnikova,0.0017884132487279631,73
Ginevra Taddeucci,0.0017832236089627314,74
Vania Neves,0.0017641850597292087,75
Paola Perez,0.0017590979703066383,76
Xiaolin Yang,0.0017304134725688652,77
Lea Boy,0.001724577135576642,78
Adel Farkas,0.00148654576479856,79
Judith Navarro Silvestre,0.0014664623110860354,80
Maria De Valdes,0.0014628466278275567,81
Catalina Berraud,0.0014425339060584958,82
Reka Rohacs,0.0014282808565373997,83
Souad Nefissa Cherouati,0.0014199486127780578,84
Betina Lorscheitter,0.0014012378812942867,85
Xeniya Romanchuk,0.0013978022331682023,86
Sabryna Lavoie,0.0013725152192512865,87
Lenka Sterbova,0.0013722308002065103,88
Mackenzie Brazier,0.001360420027542927,89
Andrea Terriault,0.0013505243903129411,90
Ellen Olsson,0.0013380944286337075,91
Breanne Emma Joan Siwicki,0.0013345600225220713,92
Lisa Pou,0.0013335956167691817,93
Astridi Turbe,0.0013086969650357777,94
Krystyna Panchishko,0.0012751023252297621,95
Xiaoxiao Niu,0.001264310203654393,96
Mireia Belmonte,0.0012575382334245075,97
Jeannette Spiwoks,0.0012561366491778776,98
Dora Sztankovics,0.001251049300511833,99
Maryna Kyryk,0.0012333839829552877,100
Daphnée Demers,0.0012200611544366468,101
Mahina Nicole Valdivia Dannenberg,0.0012127721064190751,102
Julia Arino,0.0012007700162730691,103
Franzi Heinrich,0.001184343052780553,104
Lauren Teghtsoonian,0.0011689576839161617,105
Maria Romero,0.001154630333554089,106
Rita Vanesa Garcia,0.0011455452250305749,107
Anastasiia Azarova,0.0011391143841346398,108
Kristel Kobrich,0.0011330718162476216,109
Daria Klimova,0.0011177626130818633,110
Emilie Cahuzac,0.0011155726025944789,111
Anna Mankevich,0.0011031343021655942,112
Aygul Sagirova,0.0010992167539688492,113
Martha Aguilar Ortega,0.0010926902803364033,114
Hannah Riordan,0.0010752947969656825,115
Ophelie Aspord,0.0010571451475843655,116
Alba Romero,0.0010437337871093614,117
Leonie Van Noort,0.0010423826480703464,118
Victoria Mori,0.0010373693789661976,119
Taylorpike,0.001029930084830814,120
Sarah Thompson,0.0010236765007517236,121
Elise Houllier,0.0010164186309408589,122
Reem Kaseem,0.0010036388263631672,123
Cherelle Tahnee Oestringer,0.0010032612819325366,124
Eva Bonnet,0.0010011867335352764,125
Avital Flishman,0.001000415070004221,126
Karla Sitic,0.0009755148784410732,127
Vicenia Navarro,0.0009754795764749963,128
Marie-Laurence Lortie,0.0009739396565473685,129
Laerke Toft Ruby,0.0009699224386724389,130
Muran Tian,0.0009691953052282894,131
Laura Dressayre,0.0009540391481755354,132
Agueda Cons,0.0009536655094387776,133
Victoria Mock,0.0009422668005141057,134
Charlyne Secrestat,0.000939063733401628,135
Mayte Puca,0.0009334103026293857,136
Charlotte Webby,0.000932395045517299,137
Annet Borsi,0.0009246486653049252,138
Anne-Catherine Savaria,0.0009165181081995949,139
Dina Levacic,0.0009153765005753035,140
Mariia Novikova,0.0009022522723670717,141
Sophie Evans,0.0008995332537887864,142
Nilay Erkal,0.0008994614707926102,143
Margaux Guillaume,0.0008994308467648144,144
Zaira Cardenas,0.0008985425583541109,145
Paula Goyanes,0.00087895448235123,146
