name,pagerank,rank
Arianna Bridi,0.06990065807928435,1
Ana Marcela Cunha,0.06946146360411014,2
Rachele Bruni,0.06681682225387565,3
Aurelie Muller,0.047959387232003665,4
Samantha Arevalo,0.040702449724756146,5
Sharon Van Rouwendaal,0.03557869105314422,6
Finnia Wunram,0.033517558000149286,7
Haley Anderson,0.026460848408601672,8
Anna Olasz,0.02500365664648132,9
Viviane Jungblut,0.023744365263872507,10
Xin Xin,0.020471470525968472,11
Poliana Okimoto Cintra,0.02028315915750005,12
Chelsea Gubecka,0.019486218388044516,13
Anastasiia Krapivina,0.018984514208256992,14
Ashley Twichell,0.01816235811736327,15
Angela Maurer,0.015142642628444412,16
Giulia Gabbrielleschi,0.013756426382761847,17
Yukimi Moriyama,0.01336950796014682,18
Cecilia Biagioli,0.012774516695281606,19
Leonie Beck,0.01043448283183567,20
Danielle Huskisson,0.010333303774546805,21
Martina Grimaldi,0.010021432189256814,22
Kareena Lee,0.009541890447152462,23
Oceane Cassignol,0.00945364512618335,24
Sarah Bosslet,0.009098784005125222,25
Yumi Kida,0.00903154760759735,26
Paula Ruiz Bravo,0.008519504327571294,27
Keri-Anne Payne,0.008417082700598539,28
Esmee Vermeulen,0.008335536765593591,29
Isabelle Harle,0.007376399452300387,30
Kalliopi Araouzou,0.006859141207035889,31
Siyu Yan,0.006521350033776151,32
Angelica Andre,0.00602208012481458,33
Becca Mann,0.005875404222341396,34
Michelle Weber,0.005869687691532533,35
Barbara Pozzobon,0.005707995075651048,36
Valeriia Ermakova,0.005033103908469052,37
Adeline Furst,0.004987403225339696,38
Svenja Zihsler,0.004917807203913943,39
Julia Arino,0.004828727379011164,40
Lara Grangeon De Villele,0.004557215250786114,41
Alice Dearing,0.004424888278596332,42
Justyna Burska,0.004363038579933044,43
Olga Kozydub,0.004300811294307937,44
Spela Perse,0.004192943518715731,45
Eva Risztov,0.00402266139469486,46
Minami Niikura,0.003999213581761732,47
Onon Katalin Somenek,0.0037388367166610818,48
Lea Boy,0.003709298807098937,49
