name,pagerank,rank
Leonie Beck,0.07614032905305108,1
Ana Marcela Cunha,0.06604175020586722,2
Sharon Van Rouwendaal,0.04693979656608444,3
Anna Olasz,0.03965632857170249,4
Rachele Bruni,0.03634283619487672,5
Giulia Gabbrielleschi,0.03372897461025382,6
Lara Grangeon De Villele,0.03086434219041111,7
Arianna Bridi,0.028628031103907076,8
Oceane Cassignol,0.024867566012819264,9
Haley Anderson,0.02418114874717684,10
Lea Boy,0.02368145281456349,11
Kareena Lee,0.02338393513746746,12
Angelica Andre,0.020646894781730155,13
Caroline Laure Jouisse,0.019261002805435752,14
Xin Xin,0.017606937152139516,15
Barbara Pozzobon,0.015633547710107717,16
Paula Ruiz Bravo,0.014748350442632098,17
Jeannette Spiwoks,0.0147137615056746,18
Ginevra Taddeucci,0.013647139479361189,19
Samantha Arevalo,0.012952529255777796,20
Ashley Twichell,0.012038172241832975,21
Finnia Wunram,0.011174797841364926,22
Reka Rohacs,0.010943201879065886,23
Martina De Memme,0.010912679190510768,24
Alice Dearing,0.009268291045006488,25
Mafalda Rosa,0.00914130701515883,26
Aurelie Muller,0.00904886670727692,27
Lisa Pou,0.0075161568509536985,28
Maria De Valdes,0.006229653076686265,29
Alena Benesova,0.006222218246487568,30
Onon Katalin Somenek,0.005745446905337135,31
Cecilia Biagioli,0.005710383500146831,32
Anastasiia Kirpichnikova,0.005656355482616244,33
Yumi Kida,0.005563318547957006,34
Danielle Huskisson,0.004732642872486811,35
Hannah Moore,0.004635311853026541,36
Madelon Catteau,0.004191537143962239,37
Spela Perse,0.004027333104474925,38
Giulia Berton,0.003972401308945616,39
Krystyna Panchishko,0.003915528899342656,40
Serena Stel,0.0038307247709780962,41
Kate Farley Sanderson,0.0036800268951864223,42
Jannette Spiwoks,0.0036710049208948546,43
Esmee Vermeulen,0.003631713778670021,44
Yawen Hou,0.0035998081660514217,45
Ekaterina Sorokina,0.0035902789082774386,46
Yana Kurtseva,0.003495888788079918,47
Viviane Jungblut,0.0034528925864342687,48
Sofie Callo,0.0033174730252090666,49
Maria Bramont-Arias,0.003260947093105646,50
Eva Fabian,0.0030025737945329504,51
Mira Szimcsak,0.0029024233354567556,52
Alisia Tettamanzi,0.002559898681665661,53
Fuwei Dong,0.002498400942263197,54
Chloe Gubecka,0.0024788179319966915,55
Silvia Ciccarella,0.002399229612351891,56
Minami Niikura,0.002376913019509454,57
Mariah Denigan,0.0022863218850408345,58
Sofia Kolesnikova,0.0022015556694105097,59
Isabella Sinisi,0.0021871676500394926,60
Elea Linka,0.002161813996535075,61
Madisyn Armstrong,0.0021548101173244696,62
Luca Vas,0.002099156756406877,63
Stephanie Horner,0.0020726880930216217,64
Mackenzie Brazier,0.0020178860807548295,65
Romina Soledad Imwinkelried,0.0019949989546776043,66
Lenka Sterbova,0.001989202300968652,67
Ellen Olsson,0.0019153656169482603,68
Valeriia Ermakova,0.0018975980386269553,69
Mariia Novikova,0.0018906177513143907,70
Vivien Balogh,0.001816552920539101,71
Morgane Dornic,0.0018066033420388954,72
Emily Clarke,0.0017747383674398304,73
Chelsea Gubecka,0.0016978812428398268,74
Erica Sullivan,0.0016907208663092203,75
Katy Campbell,0.001680712865301197,76
Kalliopi Araouzou,0.0016419003688115563,77
Maria Vilas,0.001561972382636466,78
Helvina Huet,0.0015283923800809784,79
Maisie Emily Macartney,0.0014939648511300445,80
Michelle Weber,0.001484249254635361,81
Julia Arino,0.0014703273448188818,82
Justyna Burska,0.0013916340918136943,83
Claire Six,0.0013908479265456915,84
Marie Kuntzmann,0.001345160572200947,85
Claudia Giralt Pidemont,0.0013271097061096204,86
Nolwenn Nunes,0.00132166546373263,87
Lean Cabon,0.001307397272321452,88
Celia Heurtaux,0.0013060871730522497,89
Ilona Maille,0.0012910993757888733,90
Johanna Enkner,0.0012870108403597528,91
Paola Perez,0.0012811969518061162,92
Eden Girloanta,0.0012753387531673622,93
Alice Franco,0.001274463334596635,94
Carla Goyanes Garcia,0.0012601820582014524,95
Maria Babkina,0.0012210359107239712,96
Veronica Santoni,0.0011659311823182246,97
Anna Fave,0.001109876562987995,98
Anastasia Basalduk,0.0010785249020819243,99
Pilar Geijo,0.0010680758908704615,100
Angela Maurer,0.0010448243103286575,101
Daria Volobueva,0.0010386892057593611,102
Laura Rodriguez Santaularia,0.001011565118093603,103
Kincso Gal,0.0010014206417227407,104
Tsz Yin Nip,0.0009986864281037026,105
Lucie Zubalikova,0.0009834937267083098,106
Elise Houllier,0.000972908580190226,107
Li-Shan Chantal Liew,0.0009634198062105312,108
Martha Sandoval,0.000933735668405642,109
Becca Mann,0.000921779827214517,110
Candela Sanchez Lora,0.0009184293399284609,111
Emma Onolfo,0.0009134274942980292,112
Anastasiia Krapivina,0.000900235738491182,113
Muran Tian,0.0008989402196174232,114
Janka Juhasz,0.0008942881329940992,115
Sofia Vakhrusheva,0.000887441017647111,116
Chloe Green,0.0008703203843467418,117
Adeline Furst,0.0008667001279446748,118
Mariana Mendes,0.0008661382307386968,119
Alice Bataille,0.0008586436214230429,120
Kenna Delaney Godfrey Smallegange,0.0008415425004950089,121
Fang Qu,0.0008370935299811189,122
Bianca Crisp,0.0008313967163202352,123
Blanka Berecz,0.0008282829057953659,124
Fraenzi Heinrich,0.0008232854637815652,125
Marij Van Der Mast,0.0008210720748634651,126
Laerke Toft Ruby,0.0008112091985658835,127
Angela Martinez Guillen,0.0008085714404333566,128
Cherelle Tahnee Oestringer,0.0007998256279348437,129
Julie Pleskotova,0.0007978627344603186,130
Xu Chu,0.0007865709377147729,131
Clara Andreea Spanu,0.0007848964062239854,132
Lou-Anne Barniet,0.0007753075145572956,133
Katie Grimes,0.0007689888398176407,134
Petra Mijic,0.0007601001600688806,135
Sarah Bosslet,0.0007545718691609449,136
