name,pagerank,rank
Sharon Van Rouwendaal,0.07325494359057987,1
Leonie Beck,0.07304145693623743,2
Ana Marcela Cunha,0.06646281235498802,3
Ginevra Taddeucci,0.04775072992449381,4
Giulia Gabbrielleschi,0.04035024821889079,5
Anna Olasz,0.032388515371708455,6
Angelica Andre,0.03223952278758861,7
Aurelie Muller,0.02658201922384754,8
Chelsea Gubecka,0.02401302315910569,9
Lea Boy,0.023414507715921105,10
Barbara Pozzobon,0.022678523184872387,11
Caroline Laure Jouisse,0.021575957955976315,12
Jeannette Spiwoks,0.020679763691344992,13
Oceane Cassignol,0.019551914139122096,14
Rachele Bruni,0.018690822075138797,15
Viviane Jungblut,0.018055063211863398,16
Maria De Valdes,0.016520686396179957,17
Moesha Johnson,0.012590691895033613,18
Reka Rohacs,0.01213176403991131,19
Lisa Pou,0.012125966849195549,20
Martina De Memme,0.011905960838371657,21
Mafalda Rosa,0.011883348173928675,22
Lara Grangeon De Villele,0.010559021942344041,23
Mariah Denigan,0.009169291922287267,24
Mira Szimcsak,0.009011854902645503,25
Kareena Lee,0.008641072644076231,26
Spela Perse,0.008544486137324357,27
Vivien Balogh,0.008258051809188902,28
Katie Grimes,0.008117340955568004,29
Paula Ruiz Bravo,0.007596872972147746,30
Madelon Catteau,0.0067909548293291705,31
Eva Fabian,0.006573057702859157,32
Bettina Fábián,0.005437016956565206,33
Samantha Arevalo,0.005218006708463544,34
Alice Dearing,0.005115190700151487,35
Alena Benesova,0.004849764639302832,36
Maria Bramont-Arias,0.004109731518881907,37
Angela Martinez Guillen,0.004064973246688139,38
Arianna Bridi,0.003990002159875308,39
Sofie Callo,0.003852257754366096,40
Xin Xin,0.003708596478964531,41
Haley Anderson,0.003697124400159604,42
Anastasiia Kirpichnikova,0.003392504565761618,43
Giulia Berton,0.003244822612014504,44
Silvia Ciccarella,0.0031387746688858157,45
Luca Vas,0.0030400231749968497,46
Krystyna Panchishko,0.0030108267990723602,47
Cecilia Biagioli,0.0029789506030117444,48
Onon Katalin Somenek,0.002949990247705365,49
Elea Linka,0.002892843149621402,50
Ekaterina Sorokina,0.0025880014574665073,51
