name,pagerank,rank
Rachele Bruni,0.09317660356032847,1
Arianna Bridi,0.07615419556676152,2
Poliana Okimoto Cintra,0.05130513925816265,3
Xin Xin,0.044821551643339515,4
Sharon Van Rouwendaal,0.04225736260716422,5
Aurelie Muller,0.04125602569260694,6
Cecilia Biagioli,0.037732393698727246,7
Barbara Pozzobon,0.03748502620672893,8
Ana Marcela Cunha,0.03511214312916117,9
Angela Maurer,0.021585786581083326,10
Giulia Gabbrielleschi,0.021313363659003663,11
Yumi Kida,0.019466900886721074,12
Alice Franco,0.019368891373569307,13
Finnia Wunram,0.018597755471777982,14
Keri-Anne Payne,0.01745010123853234,15
Olga Kozydub,0.015179652604734195,16
Haley Anderson,0.014295697840230409,17
Isabelle Harle,0.014274095665590864,18
Samantha Arevalo,0.012409830380759195,19
Sarah Bosslet,0.012346646509665962,20
Ilaria Raimondi,0.012108211440437184,21
Danielle Huskisson,0.010948055796576022,22
Martina Grimaldi,0.010466646093428313,23
Angelica Andre,0.009428119757235846,24
Anastasiia Krapivina,0.009150249711178466,25
Kalliopi Araouzou,0.008895144409085943,26
Emily Brunemann,0.008398515591439497,27
Ashley Twichell,0.00824375307848051,28
Caroline Laure Jouisse,0.007809390960626164,29
Eva Risztov,0.007610628740189522,30
Daria Kulik,0.007155703210731886,31
Svenja Zihsler,0.0070020566687788045,32
Anna Olasz,0.006679700667879811,33
Oceane Cassignol,0.006387596916674121,34
Yukimi Moriyama,0.00623012706538363,35
Joanna Zachoszcz,0.006178605556245159,36
Chelsea Gubecka,0.005436014890623396,37
Adeline Furst,0.005166577509577412,38
Siyu Yan,0.005004925928656736,39
Paula Ruiz Bravo,0.0048757868564883915,40
Erika Villaecija,0.00480635599360267,41
Kareena Lee,0.004489138274827356,42
Paola Perez,0.004318526510078598,43
Jade Dusablon,0.004285325142891214,44
Spela Perse,0.0041412427303479295,45
Shan Lei,0.003971005236863295,46
Jana Pechanova,0.003869038619291876,47
Stephanie Horner,0.003706365587288451,48
Michelle Weber,0.003614284783542887,49
Aurora Ponsele,0.0035306919016943046,50
Heidi Gan,0.0034940320882649776,51
Nikoletta Kiss,0.0033765555744470527,52
Justyna Burska,0.003171851586450974,53
Luomeng Ren,0.0031235862845534965,54
Morgane Dornic,0.003072333521782503,55
Silvie Rybarova,0.0028987360657263587,56
Dandan Yang,0.002878835361968821,57
Xiaolin Yang,0.002672299034763126,58
Pilar Geijo,0.002438352192978171,59
Ophelie Aspord,0.0021933767631773593,60
Astridi Turbe,0.002157412226666786,61
Eva Fabian,0.002109154601106269,62
Vania Neves,0.001969517758450593,63
Anastasiia Azarova,0.001941048328223379,64
Nataly Caldas Calle,0.0019213039050918217,65
Alena Benesova,0.0018108715739521969,66
Alisia Tettamanzi,0.0018073003820142596,67
Valeriia Ermakova,0.0017930027527166513,68
Julia Arino,0.0017595515692333137,69
Andrea Terriault,0.0017105483123841677,70
Mireia Belmonte,0.0016280360535920603,71
Sabryna Lavoie,0.001597535996412059,72
Ellen Olsson,0.0015973722190111886,73
Xiaoxiao Niu,0.0015513808159500434,74
Breanne Emma Joan Siwicki,0.0015500268181810888,75
Catalina Berraud,0.0015462583614660834,76
Minami Niikura,0.001502469443383268,77
Nikolett Szilagyi,0.0015005195051503398,78
Aygul Sagirova,0.0014543768903916322,79
Mahina Nicole Valdivia Dannenberg,0.0014394593280012437,80
Maria Romero,0.0014295515347201976,81
Sarah Thompson,0.0014284212640753354,82
Daphnée Demers,0.001412824898799194,83
Liliana Hernandez,0.001377584585103665,84
Kristel Kobrich,0.001372847295923062,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013576877239008269,87
Rita Vanesa Garcia,0.0013255311720265864,88
Martha Aguilar Ortega,0.001323920997801197,89
Alba Romero,0.0012922499748883143,90
Karelis Del Carmen Clemant Materano,0.0012847820478481856,91
Anna Mankevich,0.0012718727829849534,92
Taylorpike,0.0012557247323858526,93
