name,pagerank,rank
Ana Marcela Cunha,0.0706338756613841,1
Rachele Bruni,0.0591419717737091,2
Arianna Bridi,0.05457385346517482,3
Sharon Van Rouwendaal,0.042976038539016166,4
Finnia Wunram,0.040546328417052,5
Haley Anderson,0.038714655545359064,6
Leonie Beck,0.029230769797030026,7
Aurelie Muller,0.026859844554910944,8
Samantha Arevalo,0.025709995242708224,9
Kareena Lee,0.023793332311058547,10
Giulia Gabbrielleschi,0.023351682271444175,11
Xin Xin,0.022791788181485785,12
Anna Olasz,0.01817380817168884,13
Chelsea Gubecka,0.017852421959570382,14
Esmee Vermeulen,0.017091566800226023,15
Viviane Jungblut,0.016694274966664754,16
Martina De Memme,0.016582278148567768,17
Angela Maurer,0.012396791906037326,18
Angelica Andre,0.01231275712566475,19
Ashley Twichell,0.011970567159156464,20
Yukimi Moriyama,0.00992917630175807,21
Oceane Cassignol,0.009869589389569618,22
Anastasiia Krapivina,0.00922975795726641,23
Danielle Huskisson,0.008568215069157122,24
Paula Ruiz Bravo,0.00856225638740276,25
Poliana Okimoto Cintra,0.008298498517255896,26
Yumi Kida,0.00797913057126515,27
Lara Grangeon De Villele,0.00762455592299109,28
Svenja Zihsler,0.007439161349111748,29
Alice Dearing,0.0068508525313582865,30
Sarah Bosslet,0.006228429796152809,31
Lea Boy,0.006098429015624476,32
Maria De Valdes,0.005868802475605897,33
Onon Katalin Somenek,0.005697212129331531,34
Alena Benesova,0.005688613344284811,35
Cecilia Biagioli,0.005370298662446676,36
Chase Travis,0.005279311678520513,37
Adeline Furst,0.005266840508174772,38
Barbara Pozzobon,0.00489192922214444,39
Lisa Pou,0.004323614329213579,40
Aurora Ponsele,0.004214965148285698,41
Kalliopi Araouzou,0.00416756566983011,42
Muran Tian,0.00415205092309898,43
Martina Grimaldi,0.004146181602623768,44
Olga Kozydub,0.004069971059621272,45
Spela Perse,0.0038052484841054313,46
Michelle Weber,0.0037923450016875736,47
Valeriia Ermakova,0.003540442238974685,48
Siyu Yan,0.003516511375859208,49
Melinda Novoszath,0.003422120394924924,50
Veronica Santoni,0.0033789997782686636,51
Ellen Olsson,0.0031594225301776937,52
Yawen Hou,0.00297940213470859,53
Minami Niikura,0.0029646220774701025,54
Isabelle Harle,0.0028776634625536906,55
Keri-Anne Payne,0.00285202792088602,56
Daria Kulik,0.0028310226665546317,57
Justyna Burska,0.0027539051430404055,58
Reka Rohacs,0.0026736553613153106,59
Nikolett Szilagyi,0.0026405794916312727,60
Hannah Moore,0.0026229953455133522,61
Julia Arino,0.0025931170839923814,62
Stephanie Horner,0.002583095992166748,63
Mackenzie Brazier,0.0024576272482154595,64
Morgane Dornic,0.002286811956444246,65
Chloe Gubecka,0.002165884134743426,66
Erica Sullivan,0.0020674275076905976,67
Jeannette Spiwoks,0.002047797561070019,68
Ginevra Taddeucci,0.002022604228764477,69
Caroline Laure Jouisse,0.0020156400867320057,70
Becca Mann,0.001969115129590272,71
Sofia Kolesnikova,0.0019585729148883075,72
Alisia Tettamanzi,0.0019515648478362203,73
Eden Girloanta,0.0018409415161358337,74
Nataly Caldas Calle,0.0017358226248046734,75
Jazmin Carlin,0.0016983486252737097,76
Lenka Sterbova,0.0016159385619458565,77
Jade Dusablon,0.001579941551708906,78
Kiah Melverton,0.0015444076839282095,79
Ilaria Raimondi,0.0015089083020521157,80
Maria Babkina,0.00149195492334002,81
Alice Franco,0.0014828928657977638,82
Emily Brunemann,0.0014609045761093593,83
Judith Navarro Silvestre,0.001443635355397821,84
Eva Risztov,0.0013985318798854602,85
