name,pagerank,rank
Ana Marcela Cunha,0.08428230659655976,1
Rachele Bruni,0.05909359901027997,2
Arianna Bridi,0.05804836162336995,3
Leonie Beck,0.05795265223834414,4
Haley Anderson,0.04350265435686325,5
Sharon Van Rouwendaal,0.03220879079909957,6
Xin Xin,0.03158846697690973,7
Kareena Lee,0.029388163498162725,8
Lara Grangeon De Villele,0.029208044997408505,9
Finnia Wunram,0.02295107111908033,10
Lea Boy,0.02057108943177753,11
Oceane Cassignol,0.01653745401703382,12
Aurelie Muller,0.016338674775152613,13
Giulia Gabbrielleschi,0.01621740726497426,14
Angelica Andre,0.016199752992878163,15
Samantha Arevalo,0.015609086999822117,16
Ashley Twichell,0.013433944795347636,17
Anna Olasz,0.012227733732405426,18
Esmee Vermeulen,0.010254880304509445,19
Alice Dearing,0.009934236417900697,20
Paula Ruiz Bravo,0.009693750735457092,21
Hannah Moore,0.009636321799926881,22
Reka Rohacs,0.009280527419350124,23
Yawen Hou,0.008258393207203374,24
Barbara Pozzobon,0.007645092031655655,25
Martina De Memme,0.0071208835562548796,26
Alena Benesova,0.006930137236427961,27
Onon Katalin Somenek,0.006758059815711786,28
Maria De Valdes,0.006671646914806793,29
Viviane Jungblut,0.006667023206587747,30
Danielle Huskisson,0.006080791119889983,31
Chloe Gubecka,0.005709066244781142,32
Chelsea Gubecka,0.005019720590987058,33
Caroline Laure Jouisse,0.004927947585293792,34
Mackenzie Brazier,0.004715297449307953,35
Yumi Kida,0.004620877044444551,36
Spela Perse,0.004429530291487684,37
Lisa Pou,0.004224138645608682,38
Fuwei Dong,0.004195691643838635,39
Eva Fabian,0.0037749311140740788,40
Maria Bramont-Arias,0.0035728062583152507,41
Krystyna Panchishko,0.003427602844322898,42
Katy Campbell,0.0033032411737314374,43
Erica Sullivan,0.0033013903664337804,44
Mariia Novikova,0.003274109012800768,45
Ellen Olsson,0.0032699683801460065,46
Jeannette Spiwoks,0.003225824943989883,47
Madelon Catteau,0.0030532034391966443,48
Valeriia Ermakova,0.002949878353993668,49
Mira Szimcsak,0.002890722659064853,50
Minami Niikura,0.0028643725835702256,51
Kalliopi Araouzou,0.0028037733423791162,52
Madisyn Armstrong,0.002640417817711095,53
Serena Stel,0.0026357910339840874,54
Morgane Dornic,0.002575042039034004,55
Melinda Novoszath,0.002488481492723087,56
Angela Maurer,0.002458553093461554,57
Sofia Kolesnikova,0.0024322384496011816,58
Svenja Zihsler,0.0023486563607910595,59
Muran Tian,0.002327018817636284,60
Mafalda Rosa,0.0023239838077838866,61
Cecilia Biagioli,0.0022674410929951986,62
Stephanie Horner,0.002263588535035061,63
Isabella Sinisi,0.0021486457001045896,64
Maisie Emily Macartney,0.001928044937998807,65
Maria Babkina,0.0019171391851049361,66
Chase Travis,0.0019128644746717728,67
Ginevra Taddeucci,0.0019078443284551798,68
Julia Arino,0.0019037061852266767,69
Ekaterina Sorokina,0.001898263117597115,70
Maria Vilas,0.0018692263188474295,71
Helvina Huet,0.0017905744249784288,72
Claire Six,0.001759422441279317,73
Veronica Santoni,0.0017534151981900472,74
Yana Kurtseva,0.0017096857190291239,75
Eden Girloanta,0.001689681805191699,76
Lenka Sterbova,0.0016445559074379987,77
Sarah Bosslet,0.0016366203933839587,78
Anastasiia Krapivina,0.0016352790028948327,79
Ilona Maille,0.0016255114366048058,80
Celia Heurtaux,0.0015928868684030096,81
Justyna Burska,0.0015661425597136439,82
Daria Volobueva,0.001555782852245504,83
Romina Soledad Imwinkelried,0.0015372947123314673,84
Nolwenn Nunes,0.0015146101579770514,85
Adeline Furst,0.0015023963966165168,86
Olga Kozydub,0.0014708958468815719,87
Silvia Ciccarella,0.0014699701977651603,88
Claudia Giralt Pidemont,0.0014571121396394983,89
Anastasia Basalduk,0.001414291018251551,90
Kate Farley Sanderson,0.0014008104384536063,91
Lean Cabon,0.00134641195084348,92
Alice Franco,0.0013435852985685091,93
Carla Goyanes Garcia,0.001331821608757913,94
Anna Fave,0.0012446837690594612,95
Luca Vas,0.00124449663069927,96
Elise Houllier,0.001220428762158415,97
Yukimi Moriyama,0.0011890147081855319,98
Vivien Balogh,0.0011790808267025182,99
Emma Onolfo,0.001165729755222339,100
Emily Clarke,0.0011599951060562669,101
Becca Mann,0.0011456502525225031,102
Anastasiia Kirpichnikova,0.0011319777171750985,103
Fraenzi Heinrich,0.0011039568100913077,104
Michelle Weber,0.0010805294242115405,105
Alisia Tettamanzi,0.0010746474119136453,106
