name,pagerank,rank
Leonie Beck,0.0720301124401096,1
Sharon Van Rouwendaal,0.06364247881746574,2
Ana Marcela Cunha,0.04930525713233162,3
Ginevra Taddeucci,0.045896323310812906,4
Giulia Gabbrielleschi,0.03561910880131518,5
Chelsea Gubecka,0.02952935461823562,6
Angelica Andre,0.028794359877293264,7
Aurelie Muller,0.02763472993032482,8
Lea Boy,0.027490279097135136,9
Caroline Laure Jouisse,0.026971726560346444,10
Anna Olasz,0.02541068101514302,11
Bettina Fábián,0.02053528284198892,12
Barbara Pozzobon,0.020372728117680653,13
Viviane Jungblut,0.01944771294880381,14
Katie Grimes,0.01923148270832588,15
Jeannette Spiwoks,0.01760609559434404,16
Moesha Johnson,0.015664333227576096,17
Mariah Denigan,0.015035805146265365,18
Oceane Cassignol,0.014277595894998248,19
Rachele Bruni,0.01315022728527459,20
Arianna Bridi,0.01314689026416135,21
Mafalda Rosa,0.01273048283397778,22
Reka Rohacs,0.011577338832819707,23
Maria De Valdes,0.011341411817678976,24
Mira Szimcsak,0.010468888801063845,25
Lara Grangeon De Villele,0.009200530899030416,26
Angela Martinez Guillen,0.009142761628087479,27
Spela Perse,0.0083614977525629,28
Lisa Pou,0.00830211417078464,29
Eva Fabian,0.007889315765567975,30
Martina De Memme,0.007564345519878606,31
Maria Bramont-Arias,0.006425307880453355,32
Vivien Balogh,0.006312665795617435,33
Ashley Twichell,0.006127641495704666,34
Sofie Callo,0.005290483128411046,35
Madeline Claire Gough,0.005171175995225981,36
Anastasiia Kirpichnikova,0.004987218508605785,37
Kareena Lee,0.004929649961382912,38
Madelon Catteau,0.004830604613866112,39
Alena Benesova,0.004705868833514447,40
Candela Sanchez Lora,0.0045628851664052,41
Airi Ebina,0.003958920980333254,42
Leah Crisp,0.0039063239490023825,43
Silvia Ciccarella,0.003628895666370493,44
Paula Ruiz Bravo,0.0032926684181985846,45
Cecilia Biagioli,0.003189949106424673,46
Amber Chloe Keegan,0.0029598742969530133,47
Giulia Berton,0.0028373439819641627,48
Tsz Yin Nip,0.002790562691036985,49
Celine Rieder,0.0027477808652045417,50
Candela Giordanino,0.002704167436116768,51
Alice Dearing,0.0026560056985648036,52
Veronica Santoni,0.002630482033115896,53
Bianca Crisp,0.002535693490482431,54
Lenka Sterbova,0.0025245358746061068,55
Martha Sandoval,0.002493170924940656,56
Elea Linka,0.002379418668532851,57
Julie Pleskotova,0.00237687465269987,58
Orian Gablan,0.002300443157398853,59
Samantha Arevalo,0.0021974372185342046,60
Alisia Tettamanzi,0.002195416965736487,61
Kensey Mcmahon,0.002139826644080322,62
Serena Stel,0.002133660314682185,63
Luca Vas,0.0020635900944025237,64
Eden Girloanta,0.0019456019988407724,65
Emma Micheletti,0.00183706848096341,66
Xin Xin,0.0018265841303931705,67
Narin Burcunaz,0.0017627407220646215,68
Diana Taszhanova,0.001760853690720179,69
Krystyna Panchishko,0.0017270179958372783,70
Arianna Valloni,0.001635268900111564,71
Amica De Jager,0.001623208593216382,72
