name,pagerank,rank
Leonie Beck,0.07355589735405087,1
Sharon Van Rouwendaal,0.06746718607201906,2
Ana Marcela Cunha,0.05474187002137727,3
Ginevra Taddeucci,0.049940765446986925,4
Giulia Gabbrielleschi,0.04069587877098841,5
Aurelie Muller,0.03104186503377368,6
Angelica Andre,0.029790042367688542,7
Anna Olasz,0.027826919405193582,8
Chelsea Gubecka,0.027555000066428557,9
Caroline Laure Jouisse,0.024017034845663067,10
Lea Boy,0.023936129703508183,11
Barbara Pozzobon,0.020214387161031317,12
Jeannette Spiwoks,0.02002513437385639,13
Viviane Jungblut,0.01939844806356913,14
Oceane Cassignol,0.017669687261042406,15
Rachele Bruni,0.01678512517280257,16
Moesha Johnson,0.015167049376409567,17
Maria De Valdes,0.014299429554725676,18
Mafalda Rosa,0.013226231338763897,19
Mariah Denigan,0.012566444807920966,20
Reka Rohacs,0.01242539780076274,21
Mira Szimcsak,0.010709908167452648,22
Lara Grangeon De Villele,0.010667490148552294,23
Lisa Pou,0.010282696287883555,24
Martina De Memme,0.009950628029487485,25
Bettina Fábián,0.009780256687406829,26
Spela Perse,0.008832760769150296,27
Katie Grimes,0.008620576931750609,28
Eva Fabian,0.008001331465079085,29
Vivien Balogh,0.007202746850313401,30
Kareena Lee,0.006527133571641624,31
Arianna Bridi,0.005959720598578173,32
Angela Martinez Guillen,0.005826203727801932,33
Madelon Catteau,0.005772392058140741,34
Sofie Callo,0.005689945876846769,35
Paula Ruiz Bravo,0.005559245016087914,36
Madeline Claire Gough,0.005146736477593219,37
Maria Bramont-Arias,0.004927628983795116,38
Alena Benesova,0.004533330885403299,39
Samantha Arevalo,0.0036987645639167854,40
Ashley Twichell,0.0036870504080447944,41
Alice Dearing,0.0035826550344915504,42
Giulia Berton,0.0034186567651150854,43
Silvia Ciccarella,0.003098222422125135,44
Airi Ebina,0.002843653202427393,45
Cecilia Biagioli,0.00280103568603398,46
Elea Linka,0.0027296422945865995,47
Celine Rieder,0.0027188417558996155,48
Bianca Crisp,0.002680730637022849,49
Tsz Yin Nip,0.00259094599138733,50
Anastasiia Kirpichnikova,0.0025722980948126393,51
Krystyna Panchishko,0.0025709178255348348,52
Orian Gablan,0.002551171310341052,53
Alisia Tettamanzi,0.002519551503080447,54
Luca Vas,0.0024856508520726007,55
Candela Giordanino,0.0024380004847401344,56
Lenka Sterbova,0.002412517570890089,57
Xin Xin,0.0023836034916153237,58
Candela Sanchez Lora,0.0023306611616024622,59
Veronica Santoni,0.002291620790387343,60
Haley Anderson,0.0022094782597059082,61
Onon Katalin Somenek,0.002189020935775913,62
Ekaterina Sorokina,0.002152317445630222,63
Serena Stel,0.002098331717253112,64
Kensey Mcmahon,0.002080344285734346,65
Eden Girloanta,0.002070234338351604,66
Yana Kurtseva,0.002000147548467129,67
Yumi Kida,0.0019690672369770796,68
Narin Burcunaz,0.0019091461430442921,69
Kate Farley Sanderson,0.0018060897139403843,70
Arianna Valloni,0.001793429775105371,71
Leah Crisp,0.0017410562677436475,72
Finnia Wunram,0.0017168020137856405,73
Diana Taszhanova,0.0016948330124506635,74
Iris Menechini,0.0015567346134494919,75
Omer Shwartz,0.0015545422803562932,76
Jannette Spiwoks,0.0014925523974351582,77
Amber Chloe Keegan,0.0014872421572221615,78
Amica De Jager,0.0013844478378237262,79
Anna Auld,0.0013713088415103307,80
Sofia Kolesnikova,0.0013526989769954566,81
Catherine Francis Van Rensburg,0.001335806905168128,82
Emma Micheletti,0.0013265890047143563,83
Summer Smith,0.00131514386699739,84
Jiake Sun,0.0013051000531478013,85
Rebecca Talanti,0.0012291177077891333,86
Claire Weinstein,0.00120403209800809,87
Romina Soledad Imwinkelried,0.0011974880105321407,88
Martha Sandoval,0.0011746036366882874,89
Danielle Huskisson,0.0011609775607686972,90
Alessia Ossoli,0.001156726151963429,91
Vivien Nett,0.0011188790078245907,92
Johanna Enkner,0.0011076406185466276,93
Marie Kuntzmann,0.0011006251607013145,94
Jacqueline Davison-Mcgovern,0.0010658168166194453,95
Pilar Geijo,0.0010646368762517765,96
Sevim Eylul Supurgeci,0.001037349766549418,97
Isabella Sinisi,0.0010330507913622175,98
Yukimi Moriyama,0.0010242703950447479,99
Veronika Volikov,0.001017249283732847,100
Valeriia Ermakova,0.0010076206287503618,101
Zsofia Varga,0.0009725018659459449,102
Kincso Gal,0.0009717785099569772,103
Ella Dyson,0.0009508164771649438,104
Paola Perez,0.0009484476535429217,105
Renata Vigano,0.0009482771638790747,106
Morgane Dornic,0.0009476004687109677,107
Pac Tung Nikita Lam,0.0009458056919889738,108
Xiaoming Ma,0.0009446718806586927,109
Emili Seyevich,0.0009418705927465887,110
Tal Ashkenazi,0.0009410655281371029,111
Emily Golos,0.0009322846197650767,112
Ofek Adir,0.0009305969570862086,113
Tamar Delmonte,0.0009253899989078409,114
Minami Niikura,0.0008811036952471393,115
Michelle Weber,0.0008754553796506959,116
