name,pagerank,rank
Ana Marcela Cunha,0.06627486896519555,1
Arianna Bridi,0.06451368951575848,2
Rachele Bruni,0.05925605208509149,3
Sharon Van Rouwendaal,0.04079401780891961,4
Aurelie Muller,0.03972293656481684,5
Finnia Wunram,0.03911689660148881,6
Samantha Arevalo,0.0361851956907395,7
Chelsea Gubecka,0.02458120025329519,8
Haley Anderson,0.023873029248585503,9
Anna Olasz,0.02377123101056978,10
Viviane Jungblut,0.021099913501234805,11
Leonie Beck,0.02014386834343876,12
Anastasiia Krapivina,0.018587447822203167,13
Poliana Okimoto Cintra,0.01763486944451251,14
Xin Xin,0.017408670254374665,15
Ashley Twichell,0.016064286905236112,16
Giulia Gabbrielleschi,0.015002739718243141,17
Angela Maurer,0.014225009206641106,18
Oceane Cassignol,0.012943722157944712,19
Yukimi Moriyama,0.012906383495006866,20
Danielle Huskisson,0.01079464733122371,21
Kareena Lee,0.010768169139676566,22
Cecilia Biagioli,0.010589372576883645,23
Martina De Memme,0.010120911220049907,24
Martina Grimaldi,0.00950883947579726,25
Esmee Vermeulen,0.008711510494659788,26
Sarah Bosslet,0.008470737866343168,27
Yumi Kida,0.008331734152148565,28
Paula Ruiz Bravo,0.00821200405762303,29
Keri-Anne Payne,0.00725973053104473,30
Kalliopi Araouzou,0.006896017784806058,31
Isabelle Harle,0.006615149714502012,32
Lara Grangeon De Villele,0.006518656327640818,33
Adeline Furst,0.006469961462869005,34
Alice Dearing,0.005913701218827861,35
Siyu Yan,0.0058559639909278646,36
Angelica Andre,0.005618830634029766,37
Valeriia Ermakova,0.005616399567307475,38
Michelle Weber,0.005542560320961084,39
Barbara Pozzobon,0.005151384179303008,40
Becca Mann,0.005050114550945747,41
Svenja Zihsler,0.004818493916409199,42
Spela Perse,0.0044618217548469865,43
Daria Kulik,0.004198365945914015,44
Minami Niikura,0.004165675555428653,45
Justyna Burska,0.00404872260299978,46
Julia Arino,0.003969635461434397,47
Nikolett Szilagyi,0.003958597490746117,48
Alena Benesova,0.0038812698159991364,49
Lea Boy,0.003878511617457292,50
Eva Risztov,0.003738437270791518,51
Onon Katalin Somenek,0.0036748436309035648,52
Ginevra Taddeucci,0.003599755783370892,53
Olga Kozydub,0.0034652351056525497,54
Maria De Valdes,0.0031495035664295323,55
Ilaria Raimondi,0.003082135928872681,56
Alice Franco,0.00295555855204255,57
Lisa Pou,0.0027826449357476676,58
Stephanie Horner,0.002692638446644464,59
Joanna Zachoszcz,0.002612273357632824,60
Emily Brunemann,0.0026077046968245527,61
Jeannette Spiwoks,0.0025173958248261496,62
Eden Girloanta,0.002491771398689325,63
Jazmin Carlin,0.002464832682501681,64
Sofia Kolesnikova,0.0024219655654638223,65
Kiah Melverton,0.0023774320906772774,66
Jade Dusablon,0.0023320448452758304,67
Muran Tian,0.0021672841872135192,68
Erica Sullivan,0.0020288735973586418,69
Nataly Caldas Calle,0.0020199000730126196,70
Shan Lei,0.0019970882312297625,71
Eva Fabian,0.001980718393339709,72
Heidi Gan,0.0019600617782465773,73
Erika Villaecija,0.0019010467676972757,74
Ellen Olsson,0.0018752582610958276,75
Caroline Laure Jouisse,0.001853513684038347,76
Paola Perez,0.001790829473039902,77
Mariia Novikova,0.0017718514221202186,78
Isabella Rongione,0.0017260905674139175,79
Lenka Sterbova,0.001635650927144509,80
Martina Rita Caramignoli,0.0016306360289679383,81
Fang Qu,0.001618494406707327,82
Anna Mankevich,0.0016161196527165788,83
Vania Neves,0.001577135938061615,84
Breanne Emma Joan Siwicki,0.0015748150706729118,85
Betina Lorscheitter,0.0015089768290181863,86
Pilar Geijo,0.0014944440519437082,87
Nikoletta Kiss,0.0014827365173897605,88
Chaya Simone Zabludoff,0.0014662117020504204,89
Krystyna Panchishko,0.00144828154947959,90
Souad Nefissa Cherouati,0.0013837544287164717,91
Silvie Rybarova,0.0013774878473955445,92
Judith Navarro Silvestre,0.001359980351050319,93
Jana Pechanova,0.0013563030875164584,94
Maria Babkina,0.00134879353331003,95
Sabryna Lavoie,0.001324868813142604,96
Xeniya Romanchuk,0.0012806828726912277,97
Alisia Tettamanzi,0.001236437590504188,98
Mackenzie Brazier,0.0012293698470569698,99
Ophelie Aspord,0.0011964021145835259,100
Serena Stel,0.0011939622157104684,101
Astridi Turbe,0.001184568622692316,102
Morgane Dornic,0.0011660454396298491,103
Daphnée Demers,0.0011371729643670908,104
Xu Chu,0.001127401756182287,105
Aurora Ponsele,0.0011156918520098132,106
Daria Volobueva,0.0010867147201913203,107
Martha Aguilar Ortega,0.0010755141358067002,108
Luomeng Ren,0.0010643433326279037,109
Dandan Yang,0.0010540207516456087,110
Alisa Skorniakova,0.0010245096789115132,111
Mahina Nicole Valdivia Dannenberg,0.0010083058773471235,112
Chase Travis,0.0010078240570877384,113
Anastasiia Azarova,0.0009970413626778861,114
Catalina Berraud,0.0009736147032772301,115
Xiaolin Yang,0.0009720831815619808,116
Ekaterina Sorokina,0.0009456177955841097,117
Charlotte Webby,0.0009447013886608396,118
Maryna Kyryk,0.0009225804619071046,119
Mireia Belmonte,0.0009089463101500596,120
Fraenzi Heinrich,0.0009005881395809994,121
Adel Farkas,0.0008915157780653688,122
Katy Campbell,0.0008851121232175253,123
Vicenia Navarro,0.0008733462100897627,124
Reka Rohacs,0.0008626842595186321,125
Yana Kurtseva,0.0008599778790976374,126
Andrea Terriault,0.0008522243804423867,127
Janka Juhasz,0.0008500368242200124,128
Maria Romero,0.0008436364871896551,129
Franzi Heinrich,0.0008427344611550587,130
Cathryn Salladin,0.0008368407008951676,131
Avital Flishman,0.0008362430597673486,132
Emilie Cahuzac,0.0008285091206516602,133
Rita Vanesa Garcia,0.0008277032034113689,134
Melinda Novoszath,0.000824091190945669,135
Polina Kharitonova,0.0008231524837212864,136
Liliana Hernandez,0.0008159075397326202,137
Maria Bramont-Arias,0.0008134022327512724,138
Reem Kaseem,0.0008123323200566713,139
Aygul Sagirova,0.0008116001936082331,140
Marie-Laurence Lortie,0.0008091795447410322,141
Lauren Teghtsoonian,0.0008087235778143003,142
Sarah Thompson,0.0008048589578697184,143
Evdokia Kritikou,0.0007895945922662442,144
Maria Jose Mata Cocco,0.0007881529973643131,145
Robyn Kinghorn,0.0007873781153032315,146
Kristel Kobrich,0.0007832929314381902,147
Mayte Puca,0.0007754656876978091,148
Alba Romero,0.0007626089311116844,149
Karelis Del Carmen Clemant Materano,0.0007607602315288089,150
Victoria Mori,0.0007589110175378068,151
Veronika Nikulina,0.0007588780044873387,152
Xiaoxiao Niu,0.0007584370195191834,153
Elise Houllier,0.000756518381363562,154
Dora Sztankovics,0.0007556337903342084,155
Hannah Riordan,0.0007438161682192044,156
Hoi Man Lok,0.0007307695929104467,157
Ekaterina Zotova,0.000730648331522508,158
Chloe Gubecka,0.0007291205832502238,159
Mor Jacob,0.0007244493908095562,160
Leonie Van Noort,0.0007211549676021525,161
Daria Klimova,0.0007193919961507717,162
Jelena Jecanski,0.0007113423823962757,163
Laura Dressayre,0.0007100894554309036,164
Taylorpike,0.0007061314055915863,165
Eva Bonnet,0.000705277960364271,166
Romina Soledad Imwinkelried,0.0007035168628750958,167
Charlyne Secrestat,0.0006973713097822105,168
Agueda Cons,0.0006967998969203096,169
Karla Sitic,0.0006938619239933713,170
Cherelle Tahnee Oestringer,0.0006909879059655919,171
Shiyue Cao,0.0006897110588139875,172
Mia Englender,0.0006875638395864368,173
Jackie Gade,0.0006860497836368404,174
Ruthseli Guadalupe Aponte Teran,0.0006825997714125316,175
Florencia Mazzei Villegas,0.0006816937982064379,176
Anne-Catherine Savaria,0.0006798373076875096,177
Sophie Evans,0.0006781832549816845,178
Marit Anderson,0.000676399906923908,179
Margaux Guillaume,0.0006694446044465747,180
Laerke Toft Ruby,0.0006683442051888273,181
Nilay Erkal,0.0006678757475315181,182
Maggie Wallace,0.0006664427582355515,183
Doris Beros,0.0006634156928147947,184
Maria Vilas,0.0006609511349437879,185
Mia Desjarlais,0.0006572055191153389,186
Dina Levacic,0.0006561191190262521,187
Esther Nunez Morera,0.0006525028601726995,188
Victoria Mock,0.0006518916457083922,189
Zaira Cardenas,0.0006495178317351234,190
Shelly Dekel,0.0006485827476145346,191
Jimena Perez Blanco,0.0006461080393073514,192
Sara E Holman,0.0006455428440949645,193
Bar Goldin,0.0006427594341296003,194
Paula Goyanes,0.0006422118372201533,195
Fatima Flores,0.0006370233152505712,196
Angelina Kargaltseva,0.0006352373497353654,197
Annet Borsi,0.0006338814926649664,198
Morgane Garcia,0.0006335437896970666,199
Catarina Cucatti Ganzeli,0.000633539631047655,200
Connie Mcclelland,0.0006319717630219718,201
Erika Yenssen,0.0006273398776803527,202
Pac Tung Nikita Lam,0.0006248013584171661,203
Borbala Szalai,0.0006242628586293809,204
Sandy Atef,0.000622627032724509,205
Fabianalamberti,0.0006202017578783313,206
Sasha-Lee Nordengen-Corris,0.000619360510725279,207
Gwenaelle Plonquet-Thibault,0.0006192858325057929,208
Karolina Balazikova,0.0006155642354188093,209
Cho Ying Wong,0.0006140063346201876,210
Fiona On Yi Chan,0.0006139843631831129,211
Tsz Yin Nip,0.0006134459470327385,212
Nina Rakhimova,0.00061050926296537,213
Lila Langlais,0.0006069799776193257,214
Rotem Meirov,0.0006047297127425825,215
Tali Lemcoff,0.0006034381012709332,216
Heba Elkhouly,0.000602229495725656,217
Claire Six,0.0006018167126778893,218
Alessandra Colombini,0.0006018049684764427,219
Ines Idier,0.0006015846074274809,220
Karolina Dubcakova,0.0006001178761326253,221
Carmen Le Roux,0.0006001030433300061,222
Eden Nimri,0.0005980356055995133,223
Martha Sandoval,0.0005974103934750612,224
Adel Juhasz,0.0005934397631841941,225
