name,pagerank,rank
Ana Marcela Cunha,0.06771068159286271,1
Arianna Bridi,0.06591418446892917,2
Rachele Bruni,0.06061361717923874,3
Sharon Van Rouwendaal,0.041662272987395825,4
Aurelie Muller,0.040720952686639555,5
Finnia Wunram,0.03984946866007547,6
Samantha Arevalo,0.036948916613416996,7
Chelsea Gubecka,0.025033334191091612,8
Haley Anderson,0.024250535634732145,9
Anna Olasz,0.023978783302116308,10
Viviane Jungblut,0.021492172907906247,11
Leonie Beck,0.02006780769492484,12
Poliana Okimoto Cintra,0.01819958540258808,13
Xin Xin,0.017921327467133857,14
Anastasiia Krapivina,0.017349183939128023,15
Ashley Twichell,0.016400812955605238,16
Giulia Gabbrielleschi,0.01535574544707735,17
Angela Maurer,0.014702492611594266,18
Oceane Cassignol,0.013203175462865332,19
Yukimi Moriyama,0.013132311772630226,20
Danielle Huskisson,0.011061970408711184,21
Kareena Lee,0.011019941802535297,22
Cecilia Biagioli,0.010950381220906576,23
Martina De Memme,0.010266334947272113,24
Esmee Vermeulen,0.008863272585566974,25
Martina Grimaldi,0.008726946692020923,26
Sarah Bosslet,0.008646798673876986,27
Yumi Kida,0.00849728220082994,28
Paula Ruiz Bravo,0.008225464526997066,29
Keri-Anne Payne,0.007608443956398014,30
Kalliopi Araouzou,0.007131499793991575,31
Isabelle Harle,0.006758353189743246,32
Adeline Furst,0.006659866018445525,33
Lara Grangeon De Villele,0.006640160718275413,34
Alice Dearing,0.006034503075274131,35
Siyu Yan,0.006005816987106621,36
Angelica Andre,0.00577961767760388,37
Michelle Weber,0.005688721050693996,38
Barbara Pozzobon,0.0053444781178848474,39
Becca Mann,0.005190633344013239,40
Svenja Zihsler,0.004742832686443844,41
Valeriia Ermakova,0.0047267153983715565,42
Minami Niikura,0.00427252712557078,43
Justyna Burska,0.004162611128456151,44
Spela Perse,0.00413315946925898,45
Julia Arino,0.00412129979320354,46
Lea Boy,0.0038757617706242755,47
Eva Risztov,0.0038487050823984587,48
Olga Kozydub,0.003642112696965399,49
Onon Katalin Somenek,0.003597006959127248,50
Daria Kulik,0.0034617870607862433,51
Ilaria Raimondi,0.0032945893382578433,52
Maria De Valdes,0.00323822155954236,53
Alice Franco,0.0031859105461158428,54
Alena Benesova,0.0030096132528902855,55
Lisa Pou,0.0028628089472487166,56
Stephanie Horner,0.0028102308791906113,57
Emily Brunemann,0.002645660956930346,58
Joanna Zachoszcz,0.0026330140610653138,59
Jeannette Spiwoks,0.00259691645270006,60
Jazmin Carlin,0.0025356845454094753,61
Jade Dusablon,0.0024655018809508385,62
Kiah Melverton,0.0024321467411558204,63
Muran Tian,0.002231688517432727,64
Eden Girloanta,0.0021212326863655545,65
Nataly Caldas Calle,0.00210718214342463,66
Erica Sullivan,0.0020839227133802223,67
Shan Lei,0.0020683562063658458,68
Heidi Gan,0.002059690348707531,69
Erika Villaecija,0.001987208700630302,70
Eva Fabian,0.001967108301380839,71
Caroline Laure Jouisse,0.001955826819536152,72
Paola Perez,0.0018986312557717217,73
Sofia Kolesnikova,0.0018773970717572348,74
Isabella Rongione,0.0017759530758900252,75
Anna Mankevich,0.0017633610412854672,76
Lenka Sterbova,0.0017167069618560739,77
Martina Rita Caramignoli,0.0016713823673265152,78
Fang Qu,0.0016663793222051102,79
Breanne Emma Joan Siwicki,0.0016560303331574187,80
Vania Neves,0.0016519974363092085,81
Nikolett Szilagyi,0.0016271941959383664,82
Pilar Geijo,0.0015963628508109515,83
Krystyna Panchishko,0.001585299249683186,84
Nikoletta Kiss,0.001581970385970018,85
Betina Lorscheitter,0.0015593369843363747,86
Silvie Rybarova,0.001475746747928316,87
Ginevra Taddeucci,0.0014611598474811441,88
Jana Pechanova,0.0014486768372410806,89
Souad Nefissa Cherouati,0.0014474064199220024,90
Sabryna Lavoie,0.0014174784890832364,91
Chaya Simone Zabludoff,0.0013695613208978127,92
Xeniya Romanchuk,0.0013411897635292728,93
Alisia Tettamanzi,0.0013054379864717385,94
Judith Navarro Silvestre,0.0012965074651125137,95
Mackenzie Brazier,0.0012834169824599674,96
Ophelie Aspord,0.0012764604594409585,97
Astridi Turbe,0.0012669086588336606,98
Ellen Olsson,0.0012504142499050591,99
Morgane Dornic,0.0012362575016742852,100
Daphnée Demers,0.001216819502422051,101
Aurora Ponsele,0.0011748620998567813,102
Xu Chu,0.0011748227142731943,103
Martha Aguilar Ortega,0.0011463799117248357,104
Luomeng Ren,0.001122289512365125,105
Dandan Yang,0.001111246876124125,106
Mahina Nicole Valdivia Dannenberg,0.0010789697614248359,107
Maryna Kyryk,0.0010604987833161997,108
Anastasiia Azarova,0.0010588264634966726,109
Chase Travis,0.0010519853409035056,110
Catalina Berraud,0.0010372116679774365,111
Adel Farkas,0.0010288682147750819,112
Xiaolin Yang,0.0010248016059648407,113
Reka Rohacs,0.0010120818188290245,114
Charlotte Webby,0.0010070314262020474,115
Mireia Belmonte,0.0009716768763361494,116
Vicenia Navarro,0.0009325694207505428,117
Katy Campbell,0.0009314806326922926,118
Andrea Terriault,0.0009119194631185908,119
Franzi Heinrich,0.0009007263866372782,120
Maria Romero,0.0009005669396531295,121
Janka Juhasz,0.0008881998689984252,122
Dora Sztankovics,0.0008864940825004186,123
Rita Vanesa Garcia,0.0008849156366260659,124
Emilie Cahuzac,0.000883070837289028,125
Cathryn Salladin,0.0008735624148711531,126
Liliana Hernandez,0.0008722883913507564,127
Reem Kaseem,0.0008697973135666215,128
Maria Bramont-Arias,0.0008661305867439163,129
Lauren Teghtsoonian,0.0008647607398040724,130
Marie-Laurence Lortie,0.000864509826953355,131
Aygul Sagirova,0.0008643279176087896,132
Melinda Novoszath,0.0008610905443484124,133
Sarah Thompson,0.0008593095163954608,134
Robyn Kinghorn,0.0008385190073098957,135
Kristel Kobrich,0.0008379355806108692,136
Mariia Novikova,0.0008365051867987952,137
Daria Klimova,0.0008343381785736932,138
Mayte Puca,0.0008241265767676642,139
Maria Jose Mata Cocco,0.0008234899512985892,140
Alba Romero,0.0008140715802602272,141
Karelis Del Carmen Clemant Materano,0.0008132168521262747,142
Victoria Mori,0.000811088581826668,143
Elise Houllier,0.0008083446373595622,144
Xiaoxiao Niu,0.0008032916268906543,145
Hannah Riordan,0.0007953275475899874,146
Avital Flishman,0.0007938247002968568,147
Hoi Man Lok,0.0007802474753058653,148
Chloe Gubecka,0.0007743790331368415,149
Leonie Van Noort,0.00077112458644491,150
Jelena Jecanski,0.0007605837284503405,151
Laura Dressayre,0.0007587350386762054,152
Taylorpike,0.0007526351553273306,153
Eva Bonnet,0.0007523763818218173,154
Romina Soledad Imwinkelried,0.0007515550819974938,155
Charlyne Secrestat,0.0007455012509296377,156
Agueda Cons,0.0007438216045797261,157
Karla Sitic,0.0007422050941374367,158
Shiyue Cao,0.0007356950961748573,159
Cherelle Tahnee Oestringer,0.0007344576435409343,160
Jackie Gade,0.0007328551657378471,161
Ruthseli Guadalupe Aponte Teran,0.0007297419689696366,162
Annet Borsi,0.0007295931555192434,163
Florencia Mazzei Villegas,0.0007290672603949462,164
Anne-Catherine Savaria,0.0007265117163639608,165
Sophie Evans,0.0007250469135372677,166
Nilay Erkal,0.0007242462293681545,167
Marit Anderson,0.0007171391339019855,168
Margaux Guillaume,0.0007153057603680666,169
Laerke Toft Ruby,0.0007145336527681178,170
Doris Beros,0.000709449627514565,171
Maggie Wallace,0.0007066448210580909,172
Maria Vilas,0.0007065946481911219,173
Mia Desjarlais,0.0007018995426470017,174
Dina Levacic,0.0007012636893996089,175
Esther Nunez Morera,0.000697848017646222,176
Victoria Mock,0.0006970620362702188,177
Zaira Cardenas,0.0006948841083946113,178
Jimena Perez Blanco,0.0006907265545867061,179
Sara E Holman,0.0006898627573782417,180
Paula Goyanes,0.0006855497720012058,181
Mor Jacob,0.0006848165760193993,182
Fatima Flores,0.0006806039843449297,183
Catarina Cucatti Ganzeli,0.0006769471755664244,184
Morgane Garcia,0.000676945514543904,185
Connie Mcclelland,0.0006756140883684405,186
Angelina Kargaltseva,0.0006713667715409076,187
Erika Yenssen,0.0006701765061963723,188
Pac Tung Nikita Lam,0.0006676245626543311,189
Borbala Szalai,0.0006673048074864539,190
Sandy Atef,0.0006652443655113749,191
Fabianalamberti,0.0006626783291049845,192
Sasha-Lee Nordengen-Corris,0.0006622252005610958,193
Gwenaelle Plonquet-Thibault,0.0006617368774759479,194
Fiona On Yi Chan,0.0006563288232887747,195
Rotem Meirov,0.00065632869214149,196
Tsz Yin Nip,0.0006554823478975263,197
Tali Lemcoff,0.0006548921385090002,198
Nina Rakhimova,0.000652279758287802,199
Cho Ying Wong,0.0006514644658333233,200
Lila Langlais,0.0006486809076335969,201
Fanni Kun-Szabo,0.0006456182456634627,202
Heba Elkhouly,0.00064346533618068,203
Alessandra Colombini,0.0006433094589826249,204
Claire Six,0.0006431181717303707,205
Ines Idier,0.0006427969277568219,206
Carmen Le Roux,0.0006412849762963641,207
Karolina Dubcakova,0.0006412080456549797,208
Martha Sandoval,0.0006383217862654689,209
Adel Juhasz,0.0006345111583915509,210
Stephanie Karin Romero Serwatka,0.0006336048602358222,211
Patricia Guerrero,0.0006327092784470797,212
Inis Idier,0.0006319277838906406,213
Rosalie Levesque-Pero,0.0006318972835314092,214
Hanna Bakuniak,0.0006314226410903382,215
Honoka Hasegawa,0.0006300736477654203,216
Sofiia Zubenko,0.0006287683021485221,217
Lee Tiffany Wanfung,0.0006271914446002806,218
Phoebe Louise Griffiths,0.0006264113844053943,219
Angelica Astorga,0.0006251350380581199,220
Celeste Vereecke,0.0006238062295055265,221
Ecem Donmez,0.0006229321580108726,222
Nikitha Setru Venugopal,0.0006217498667023249,223
Caitlin Nolan,0.0006201963075528948,224
Cho Yiu Kwok,0.0006185939911781853,225
Merle Liivand,0.0006172271950279704,226
Mariam Abdelrahman Elsayed Sakr,0.0006157772820864791,227
Ilona Maille,0.0006123440217437139,228
Charline Mace,0.0006121875502445922,229
Bar Goldin,0.0006109951298970045,230
Catarinaganyeuli,0.0006107634369404549,231
Tiffany Wan Fung Lee,0.000610575277396888,232
Raquel Duran,0.0006078334060257543,233
Hannah Hang Fung Li,0.000607103967094359,234
Elena Lionello,0.0006066664863084755,235
Jill Reich,0.0006048387096774194,236
Dana Khaled Abdelmoneim Akl,0.0006048387096774194,237
María Celeste Puñet,0.0006048387096774194,238
Antonija Bulicic,0.0006048387096774194,239
Shih-Hansu,0.0006048387096774194,240
Ming Yu Claudia Wong,0.0006048387096774194,241
Cindy Toscano,0.0006048387096774194,242
Emma Wael,0.0006048387096774194,243
Sheung Wai Ho,0.0006048387096774194,244
Mary E Holman,0.0006048387096774194,245
Daira Marin,0.0006048387096774194,246
Claudia Giralt Pidemont,0.0006048387096774194,247
Rachel Wothrich,0.0006048387096774194,248
