name,pagerank,rank
Ana Marcela Cunha,0.08459018901734408,1
Rachele Bruni,0.06012591941397728,2
Arianna Bridi,0.05850370589697473,3
Leonie Beck,0.05471632226662277,4
Haley Anderson,0.04890673045854858,5
Sharon Van Rouwendaal,0.037416468219935835,6
Xin Xin,0.034753260598935604,7
Kareena Lee,0.03348365860897212,8
Lara Grangeon De Villele,0.030302884883081273,9
Finnia Wunram,0.027467492560460938,10
Aurelie Muller,0.01771145309246657,11
Angelica Andre,0.016022264920863068,12
Giulia Gabbrielleschi,0.015533508011946633,13
Ashley Twichell,0.01537943356209557,14
Samantha Arevalo,0.012714709592443143,15
Anna Olasz,0.012570530601565615,16
Esmee Vermeulen,0.011958918122872505,17
Lea Boy,0.010804259133091434,18
Hannah Moore,0.01046319097748758,19
Yawen Hou,0.009077834493963042,20
Martina De Memme,0.009010819004103153,21
Paula Ruiz Bravo,0.008837154008671603,22
Alice Dearing,0.007929374573304969,23
Viviane Jungblut,0.007896478976490633,24
Reka Rohacs,0.006724601559619453,25
Alena Benesova,0.006619493132576852,26
Danielle Huskisson,0.006466652967306132,27
Oceane Cassignol,0.006378147772477086,28
Chelsea Gubecka,0.006201092194862756,29
Chloe Gubecka,0.006052126090869137,30
Barbara Pozzobon,0.005799460644778386,31
Onon Katalin Somenek,0.0051002467427542315,32
Yumi Kida,0.005054565087850945,33
Mackenzie Brazier,0.005006216855655072,34
Caroline Laure Jouisse,0.004771116358170165,35
Maria De Valdes,0.004615036257489949,36
Fuwei Dong,0.004341402658171252,37
Spela Perse,0.003896830257549276,38
Eva Fabian,0.0036869693178211553,39
Maria Bramont-Arias,0.0036522721351357683,40
Erica Sullivan,0.0035563178829541475,41
Lisa Pou,0.0035349721653000236,42
Jeannette Spiwoks,0.003415868298740487,43
Ellen Olsson,0.0033921143005835683,44
Katy Campbell,0.003357872446290291,45
Mariia Novikova,0.0032518593480887694,46
Minami Niikura,0.0031442885135503683,47
Valeriia Ermakova,0.0030214784383421987,48
