name,pagerank,rank
Ana Marcela Cunha,0.08468500556696554,1
Rachele Bruni,0.06008925946391004,2
Arianna Bridi,0.058294339788208804,3
Leonie Beck,0.05448387418279289,4
Haley Anderson,0.04904219259891495,5
Sharon Van Rouwendaal,0.037606268235427086,6
Xin Xin,0.03442579983763974,7
Kareena Lee,0.033664356959645175,8
Lara Grangeon De Villele,0.029639451757748153,9
Finnia Wunram,0.02813082361746871,10
Aurelie Muller,0.017564567149089723,11
Giulia Gabbrielleschi,0.015950089647780236,12
Angelica Andre,0.015846818976538644,13
Ashley Twichell,0.015405690479792658,14
Samantha Arevalo,0.012920223216517592,15
Anna Olasz,0.012650027467381425,16
Esmee Vermeulen,0.0120507299291452,17
Lea Boy,0.010570508385238054,18
Hannah Moore,0.010242484880438399,19
Martina De Memme,0.009355610113678872,20
Yawen Hou,0.008947304829534965,21
Paula Ruiz Bravo,0.008833938864416364,22
Viviane Jungblut,0.008178939104668525,23
Alice Dearing,0.007777232742664589,24
Reka Rohacs,0.006567908774285576,25
Alena Benesova,0.006546820989993058,26
Chelsea Gubecka,0.006452492924940968,27
Oceane Cassignol,0.006317225862326319,28
Danielle Huskisson,0.006270590960516768,29
Chloe Gubecka,0.005976152637072263,30
Barbara Pozzobon,0.0056525887867897254,31
Onon Katalin Somenek,0.005068046872793283,32
Yumi Kida,0.005060031658525919,33
Mackenzie Brazier,0.004941617713466438,34
Maria De Valdes,0.004603928464310853,35
Caroline Laure Jouisse,0.004549686677303426,36
Fuwei Dong,0.004230083485072647,37
Spela Perse,0.0038810875975148237,38
Maria Bramont-Arias,0.003646392053810166,39
Erica Sullivan,0.003530908045836703,40
Eva Fabian,0.0035162610444011404,41
Lisa Pou,0.003498693556990158,42
Jeannette Spiwoks,0.003296354595621791,43
Katy Campbell,0.0032872598013752308,44
Ellen Olsson,0.003228843700970949,45
Angela Maurer,0.0032043683221137493,46
Minami Niikura,0.003198288730005311,47
Mariia Novikova,0.0031482814286501303,48
Kalliopi Araouzou,0.0031002947282428675,49
Valeriia Ermakova,0.0030015576419401236,50
Svenja Zihsler,0.0028903635645163737,51
Melinda Novoszath,0.0028873850637904093,52
