name,pagerank,rank
Leonie Beck,0.07817366579596541,1
Ana Marcela Cunha,0.06274604093958164,2
Sharon Van Rouwendaal,0.05967784990633172,3
Giulia Gabbrielleschi,0.04122583031776915,4
Anna Olasz,0.03500397298393917,5
Ginevra Taddeucci,0.026109823779474146,6
Angelica Andre,0.025404746776512117,7
Rachele Bruni,0.024282731222426954,8
Oceane Cassignol,0.023051701697274517,9
Lea Boy,0.021683545566171802,10
Caroline Laure Jouisse,0.02062523634571447,11
Barbara Pozzobon,0.0206107040726742,12
Aurelie Muller,0.019625420611030387,13
Jeannette Spiwoks,0.019198194996465308,14
Lara Grangeon De Villele,0.018270508310176556,15
Maria De Valdes,0.014529533949667594,16
Mafalda Rosa,0.013126871391314738,17
Martina De Memme,0.01219688454156991,18
Reka Rohacs,0.012002113461961974,19
Arianna Bridi,0.011623058962304141,20
Paula Ruiz Bravo,0.011221450162657524,21
Kareena Lee,0.011098867246249661,22
Viviane Jungblut,0.01107112693908046,23
Lisa Pou,0.010047577049038317,24
Haley Anderson,0.009940758545499357,25
Samantha Arevalo,0.008450242532635063,26
Katie Grimes,0.00808905343938986,27
Spela Perse,0.0078050442126226605,28
Xin Xin,0.007599837150277121,29
Vivien Balogh,0.007382323298409668,30
Alice Dearing,0.007352398693561559,31
Moesha Johnson,0.007135491989732418,32
Eva Fabian,0.006147734291238427,33
Madelon Catteau,0.00571877838724755,34
Finnia Wunram,0.0055730065106822935,35
Mariah Denigan,0.0055300310905078386,36
Ashley Twichell,0.00544331764028024,37
Mira Szimcsak,0.004931380760941668,38
Alena Benesova,0.00492777324693651,39
Maria Bramont-Arias,0.004809967144078082,40
Anastasiia Kirpichnikova,0.0047748630658967115,41
Onon Katalin Somenek,0.004356029713629086,42
Sofie Callo,0.004058983595781339,43
Cecilia Biagioli,0.004010493374322795,44
Chelsea Gubecka,0.003994891914406678,45
Krystyna Panchishko,0.003971247286549917,46
Yumi Kida,0.0036894577790064016,47
Giulia Berton,0.0036241692428194213,48
Bettina Fábián,0.003578976206897206,49
Silvia Ciccarella,0.003387411377916928,50
Serena Stel,0.0032788831910448616,51
Kate Farley Sanderson,0.0032637949895717154,52
Danielle Huskisson,0.003257074977158225,53
Ekaterina Sorokina,0.002913894496269681,54
Lenka Sterbova,0.002734086593241217,55
Luca Vas,0.0026635850927964975,56
Yana Kurtseva,0.00258788646529787,57
Jannette Spiwoks,0.0021835156037821636,58
Alisia Tettamanzi,0.002163764907014436,59
Elea Linka,0.0021455876099643403,60
Hannah Moore,0.0019092447745385167,61
Airi Ebina,0.001905238475437962,62
Angela Martinez Guillen,0.0018467600469160301,63
Orian Gablan,0.001834590740800353,64
Romina Soledad Imwinkelried,0.0018268385593073167,65
Isabella Sinisi,0.001741235290432463,66
Stephanie Horner,0.0017103449425569248,67
Tsz Yin Nip,0.0016724430752007224,68
Narin Burcunaz,0.001661428594993995,69
Eden Girloanta,0.001631535221639385,70
Sofia Kolesnikova,0.0015791308862857171,71
Arianna Valloni,0.0015560902587925403,72
Minami Niikura,0.0015496815559797102,73
Morgane Dornic,0.0015253269858845338,74
Madisyn Armstrong,0.0015009786219271797,75
Jiake Sun,0.0014747096683759642,76
Valeriia Ermakova,0.0014395437914464166,77
Summer Smith,0.0014358990843261767,78
Emily Clarke,0.0014228414414631288,79
Amica De Jager,0.0014190662331553191,80
Mariia Novikova,0.0013951861022960103,81
Esmee Vermeulen,0.0013940025455716947,82
Martha Sandoval,0.0013649611477197596,83
Diana Taszhanova,0.001360465094335143,84
Catherine Francis Van Rensburg,0.00131537901484171,85
Ellen Olsson,0.0013123801776757976,86
Veronica Santoni,0.001276696057314804,87
Helvina Huet,0.0012616595398302864,88
Candela Giordanino,0.00124783552326099,89
Maria Vilas,0.0012302869873251061,90
Johanna Enkner,0.0012022441753878643,91
Michelle Weber,0.0011775931831044563,92
Claire Six,0.001154213836860926,93
Maisie Emily Macartney,0.0011431884219119785,94
Marie Kuntzmann,0.001135190821115459,95
Justyna Burska,0.0011088028437198122,96
Paola Perez,0.0011049628175621468,97
Celia Heurtaux,0.0011035693346099754,98
Claudia Giralt Pidemont,0.001082679686342941,99
Nolwenn Nunes,0.0010795296119762267,100
Ilona Maille,0.0010599366588455196,101
Fuwei Dong,0.0010575122558231177,102
Lean Cabon,0.0010572012130868043,103
Alice Franco,0.0010473815418954768,104
Vivien Nett,0.001046101251567679,105
Yawen Hou,0.0010387854667964665,106
Carla Goyanes Garcia,0.0010276675374386209,107
Candela Sanchez Lora,0.0010110204185258171,108
Pilar Geijo,0.0009894756790762523,109
Li-Shan Chantal Liew,0.0009756140816836129,110
Kalliopi Araouzou,0.000961875306861616,111
Rebecca Talanti,0.0009561503156046822,112
Chloe Gubecka,0.0009532767544325853,113
Julia Arino,0.0009467108343823186,114
Anna Fave,0.0009348289011512493,115
Iris Menechini,0.0009215758523274261,116
Julie Pleskotova,0.0009090352343486593,117
Zsofia Varga,0.0008990591012155273,118
Mackenzie Brazier,0.0008935140759622458,119
Laura Rodriguez Santaularia,0.0008887515034431569,120
Tal Ashkenazi,0.0008822720473422045,121
Xiaoming Ma,0.0008561057630402113,122
Kincso Gal,0.0008520015774621081,123
Lucie Zubalikova,0.0008398885292676933,124
Sevim Eylul Supurgeci,0.0008361864570866726,125
Yukimi Moriyama,0.0008326555364441779,126
Elise Houllier,0.0008203833023930182,127
Anastasia Basalduk,0.0008194994478510796,128
Angela Maurer,0.0008084200064069123,129
Daria Volobueva,0.0007974432138006237,130
Emma Calvo,0.0007867423737468351,131
Kenna Delaney Godfrey Smallegange,0.0007853825352491143,132
Noa Barderan,0.0007836246401460203,133
Emma Onolfo,0.0007818439002741048,134
Alessia Ossoli,0.0007804177585851055,135
Pac Tung Nikita Lam,0.0007764364597373829,136
Katy Campbell,0.0007733803775163636,137
Kensey Mcmahon,0.0007565820387863979,138
Mariana Mendes,0.0007537001251358235,139
Alice Bataille,0.000752374227361004,140
Janka Juhasz,0.0007425304362538557,141
Chloe Green,0.0007419471880738527,142
Sofia Vakhrusheva,0.0007289517387837371,143
Emili Seyevich,0.0007274152447458506,144
Maria Babkina,0.0007185028891569,145
Nora Naessens,0.0007122977826000766,146
Bianca Crisp,0.0007115344093815983,147
Blanka Berecz,0.0007081274690457072,148
Marij Van Der Mast,0.0007048917938835362,149
Aroa Silva Fidalgo,0.0006931350993700418,150
Clemence Coccordano,0.0006889493791774784,151
Anna Auld,0.0006881312977694997,152
Cherelle Tahnee Oestringer,0.0006866516517453523,153
Paula Otero Fernandez,0.0006854675719940703,154
Gili Weltman,0.0006792982713507418,155
Clara Andreea Spanu,0.0006763366890773026,156
Lou-Anne Barniet,0.0006681698829550491,157
Alisa Skorniakova,0.0006612787568776404,158
Petra Mijic,0.0006565720437839477,159
Tuna Erdogan,0.0006433338151869265,160
Klaudia Tarasiewicz,0.0006424174433388456,161
Anastasiia Kostyleva,0.0006394759150976366,162
Céleste Vereecke,0.0006393788803776134,163
Anastasiia Krapivina,0.0006376706019338505,164
Veronika Volikov,0.0006376084818042647,165
Erica Sullivan,0.0006302163433021752,166
Andrea Dominguez Casabella,0.0006283983344443445,167
Louise Culty,0.0006214090400489675,168
Adeline Furst,0.0006212876080749402,169
Andrea Terriault,0.0006129666335664974,170
Yumi Tou,0.0006093853467568828,171
Erika Yenssen,0.000603837085064289,172
Lia Arad,0.0006011123721741991,173
Mélie Boulianne,0.0005966248176207179,174
Anna Tymashenko,0.0005935946933976716,175
Abby Dunford,0.0005910075775806183,176
Fang Qu,0.0005891566616686746,177
Sarah Kohler,0.0005867282647663627,178
Emma Micheletti,0.000585870682961344,179
Lilou Ambrass,0.000585059678816534,180
Ella Dyson,0.0005793066717353821,181
Becca Mann,0.0005740176343123761,182
Solene Cousseau,0.0005739715869054985,183
Chantel Lily Jeffrey,0.0005731401991990756,184
Tamar Delmonte,0.0005688760616361109,185
Yi-Chen Wang,0.0005679739185641338,186
Katrina Bellio,0.0005655745397376926,187
Mathilde Herlem,0.000564519603651444,188
Alexia Bouteilly,0.0005633308888339913,189
Giulia Salin,0.0005567668974856435,190
Talya Erdogan,0.0005543885551284028,191
Manoella Barbosa,0.0005531103683925978,192
Maria Claro Martinez,0.0005438795694013707,193
Linda Ungerboeck,0.0005432849992124922,194
Adi Peleg,0.0005401790495339634,195
Siyu Yan,0.0005393829961422297,196
Federica Senatore,0.0005368377213751862,197
Martha Aguilar Ortega,0.0005361223743280733,198
Ece Yildirim,0.0005349816177366987,199
Camille Cottier,0.0005338317273435934,200
Aricia Peree,0.0005288216628521385,201
Audrey Robert,0.0005247292793491415,202
Fraenzi Heinrich,0.0005214229180828149,203
Eden Botbol,0.0005199369577205883,204
Melinda Novoszath,0.0005186296684160489,205
Finella Gibbs-Beal,0.0005185501238204593,206
Maria Jose Mata Cocco,0.0005175913082996883,207
Marie-Amélie Henriet,0.0005159579924790395,208
Emily Golos,0.0005144562376323074,209
Carmen Mikusova,0.000511054108366418,210
Reka Fehervari,0.0005083101673715078,211
Hsin-Yi Fang,0.0005075898421662879,212
Antonia Bulicic,0.0005074996640048328,213
Sandy Atef,0.0005074894108731647,214
Polina Yuzofenko,0.0005012775324604831,215
Martina Oriozabala,0.0005005934658367918,216
Coline Coraboeuf,0.000499337417232551,217
Elizaveta Anufrieva,0.0004993115754874793,218
Nefeli Evangelia Giannopoulou,0.0004988006462804911,219
Laerke Toft Ruby,0.0004969970633020248,220
Emma Finlin,0.000492343690593108,221
Elena Tortora,0.0004919261740964654,222
Alissia Montebrun,0.000491455582071755,223
Noga Baruch,0.000491257945746707,224
Veronika Nikulina,0.0004907931245979593,225
Varvara Pogorelova,0.000490388244972805,226
Nataly Caldas Calle,0.0004888612933993874,227
Marie-Laurence Lortie,0.0004886304181728927,228
Xu Chu,0.00048857358531262,229
Pimpun Choopong,0.0004885470350918914,230
Hayley Pike,0.00048785802840825413,231
Brooke Travis,0.0004848584168900039,232
Chloé Stutel,0.00048383958834280645,233
Liliana Hernandez,0.0004816926835289039,234
Veronika Petrekova,0.00048145803538672256,235
Vasiliki Kadoglu,0.000479792462889218,236
Ruby Heath,0.00047765111301707833,237
Runa Kasahara,0.00047744948106322454,238
Jeongmin Lee,0.00047707634738774205,239
Fatima Portillo,0.00047654259690417923,240
Maëlys Fourmy,0.00047647587025993537,241
Stephanie Houtman,0.00047480568375772743,242
Yu-Wen Teng,0.0004747154561762144,243
Marlene Blanke,0.0004742626104342688,244
Sophia Irem Iskenderoglu,0.00047391100191399005,245
Mariia Bondarenko,0.0004725342009532749,246
Robyn Kinghorn,0.00047199075601494714,247
Alba Herrero Lazaro,0.00047071175038386134,248
Yi Chen Hsieh,0.00047061458210130716,249
