name,pagerank,rank
Ana Marcela Cunha,0.07850567827769403,1
Rachele Bruni,0.05973381719726441,2
Arianna Bridi,0.05502442303419872,3
Haley Anderson,0.04366575735332945,4
Leonie Beck,0.03756887375349122,5
Sharon Van Rouwendaal,0.033589898560251304,6
Finnia Wunram,0.03238340860708974,7
Kareena Lee,0.030783917360502316,8
Xin Xin,0.03064756714518498,9
Aurelie Muller,0.024137431590882313,10
Lara Grangeon De Villele,0.024060418843916097,11
Giulia Gabbrielleschi,0.019835489355658455,12
Samantha Arevalo,0.01734419533118369,13
Ashley Twichell,0.017078097197088995,14
Anna Olasz,0.015088820071920262,15
Angelica Andre,0.014898469896942646,16
Esmee Vermeulen,0.013976413488390243,17
Viviane Jungblut,0.012635982787310667,18
Martina De Memme,0.011297084598816677,19
Chelsea Gubecka,0.011195972427469445,20
Paula Ruiz Bravo,0.00962139730488599,21
Yawen Hou,0.008529130233457355,22
Hannah Moore,0.008351382364521064,23
Lea Boy,0.007350620563522381,24
Oceane Cassignol,0.006502088472957392,25
Angela Maurer,0.006385098402492279,26
Danielle Huskisson,0.006127007414103691,27
Reka Rohacs,0.0059341897387064965,28
Alice Dearing,0.005887975253738155,29
Yukimi Moriyama,0.005470393888902843,30
Alena Benesova,0.005396591293665663,31
Yumi Kida,0.005350069001426497,32
Chloe Gubecka,0.00526209032946154,33
Maria De Valdes,0.004937457581820816,34
Onon Katalin Somenek,0.004924298447948442,35
Mackenzie Brazier,0.00467074753400807,36
Anastasiia Krapivina,0.004607655775973931,37
Spela Perse,0.004208966225194554,38
Barbara Pozzobon,0.004189529020132676,39
Svenja Zihsler,0.004188476260129814,40
Fuwei Dong,0.003971359227168561,41
Sarah Bosslet,0.003942868283104547,42
Kalliopi Araouzou,0.003897749266984792,43
Caroline Laure Jouisse,0.00379746224879539,44
Lisa Pou,0.0036751047481656885,45
Minami Niikura,0.0036371275136999506,46
Erica Sullivan,0.003623605264253509,47
Ginevra Taddeucci,0.003426947809159491,48
Katy Campbell,0.0031134448351395716,49
Maria Bramont-Arias,0.0030307199050773263,50
Eva Fabian,0.002991328486847378,51
Cecilia Biagioli,0.002979317393392945,52
Chase Travis,0.0029651415939155323,53
Ellen Olsson,0.0029572403153365233,54
Muran Tian,0.002946438687621554,55
Adeline Furst,0.002898607291075959,56
Melinda Novoszath,0.0028362686625228836,57
Valeriia Ermakova,0.002821789185480171,58
Stephanie Horner,0.002650334149566341,59
Julia Arino,0.0025632382957916063,60
Morgane Dornic,0.00253325525236079,61
Mariia Novikova,0.002324753195344878,62
Veronica Santoni,0.002262183410991794,63
Serena Stel,0.0022589256497674965,64
Olga Kozydub,0.0022322057757771514,65
Poliana Okimoto Cintra,0.00220797519178177,66
Justyna Burska,0.0021719352393923716,67
Jeannette Spiwoks,0.002168005563848195,68
Michelle Weber,0.0021360447012454442,69
Sofia Kolesnikova,0.0021166010023760105,70
Madelon Catteau,0.002062924102102802,71
Eden Girloanta,0.001925539315154975,72
Krystyna Panchishko,0.0019081579204550544,73
Lenka Sterbova,0.0018542653422604378,74
Aurora Ponsele,0.0018477192463745595,75
Siyu Yan,0.0018142361470671548,76
Nikolett Szilagyi,0.001775181178255124,77
Maria Babkina,0.0017577507814311956,78
Maisie Emily Macartney,0.001697981430867418,79
Martina Grimaldi,0.0016463604038436342,80
Alice Franco,0.0015677689360514514,81
Claire Six,0.0015608256388446283,82
Daria Kulik,0.0015602819223511119,83
Maria Vilas,0.0015328612524392643,84
Helvina Huet,0.0014883398346385965,85
Ilona Maille,0.0014114905642235664,86
Becca Mann,0.0014049626954411318,87
Celia Heurtaux,0.001285824347778134,88
Madisyn Armstrong,0.0012478882081756173,89
Silvia Ciccarella,0.0012398872485193712,90
Nolwenn Nunes,0.0012316560210198276,91
Claudia Giralt Pidemont,0.001225820581069608,92
Mafalda Rosa,0.0012183778117460541,93
Kate Farley Sanderson,0.001189102642716123,94
Romina Soledad Imwinkelried,0.0011860515296701906,95
Lean Cabon,0.001185189495595313,96
Elise Houllier,0.0011714207314274352,97
Daria Volobueva,0.0011506726266793724,98
