name,pagerank,rank
Ana Marcela Cunha,0.08459727236474848,1
Rachele Bruni,0.06025054329219467,2
Arianna Bridi,0.058753415695222945,3
Leonie Beck,0.05488838288408181,4
Haley Anderson,0.048972726755214635,5
Sharon Van Rouwendaal,0.0373904526312188,6
Xin Xin,0.03497363396992245,7
Kareena Lee,0.033455099920370546,8
Lara Grangeon De Villele,0.030651805424164395,9
Finnia Wunram,0.027182182209327034,10
Aurelie Muller,0.017898773845794573,11
Angelica Andre,0.016037066266561126,12
Ashley Twichell,0.015510713216796802,13
Giulia Gabbrielleschi,0.015381243562766305,14
Samantha Arevalo,0.012706159601298256,15
Anna Olasz,0.012538599231902594,16
Esmee Vermeulen,0.01186837954935745,17
Lea Boy,0.010801483886118995,18
Hannah Moore,0.010564819451301142,19
Yawen Hou,0.009130193593904294,20
Paula Ruiz Bravo,0.008858704724066179,21
Martina De Memme,0.008772831412660859,22
Alice Dearing,0.007980425290818133,23
Viviane Jungblut,0.007804424232939393,24
Reka Rohacs,0.0067714062742833285,25
Alena Benesova,0.006640133440160449,26
Danielle Huskisson,0.006529585589519407,27
Oceane Cassignol,0.006380677984065724,28
Chloe Gubecka,0.0060632262615304975,29
Chelsea Gubecka,0.0060533786966713455,30
Barbara Pozzobon,0.0056928776240656054,31
Onon Katalin Somenek,0.005089097490393461,32
Yumi Kida,0.005054644385623238,33
Mackenzie Brazier,0.005009166362555598,34
Caroline Laure Jouisse,0.004823417063255018,35
Maria De Valdes,0.004602200102613688,36
Fuwei Dong,0.004380982621378252,37
Spela Perse,0.003929933025176467,38
Eva Fabian,0.0037481609305729663,39
Maria Bramont-Arias,0.0036893825510895565,40
Erica Sullivan,0.0035488584685736298,41
Lisa Pou,0.0035283181028353634,42
Jeannette Spiwoks,0.0034338145927216646,43
Katy Campbell,0.0033697641877101893,44
Ellen Olsson,0.003361841855639207,45
Mariia Novikova,0.003297216344170197,46
Minami Niikura,0.0031495428949965022,47
Valeriia Ermakova,0.0030447015955900845,48
Kalliopi Araouzou,0.002969780935597525,49
Angela Maurer,0.0028949513616925117,50
Melinda Novoszath,0.002785056097915726,51
Svenja Zihsler,0.0026858916035379958,52
Muran Tian,0.0026766654189396243,53
Serena Stel,0.0026462863826535064,54
Madisyn Armstrong,0.0026353644731708144,55
Morgane Dornic,0.0026293519560881126,56
Sofia Kolesnikova,0.002462092277318255,57
Krystyna Panchishko,0.0024301115075912013,58
Stephanie Horner,0.002395206144578492,59
Cecilia Biagioli,0.0023470483437606077,60
Chase Travis,0.0022751985345288547,61
Madelon Catteau,0.002245729661154008,62
Mafalda Rosa,0.002099205863856324,63
Julia Arino,0.002070613589141802,64
Veronica Santoni,0.001997432910447679,65
Ginevra Taddeucci,0.0019657795359945187,66
Maisie Emily Macartney,0.0019459931402023682,67
Maria Babkina,0.0019410847199653135,68
Sarah Bosslet,0.0018915563399897342,69
Maria Vilas,0.0018907847330949445,70
Ekaterina Sorokina,0.0018599393765613688,71
Adeline Furst,0.0017740492812470528,72
Claire Six,0.0017597058530881868,73
Helvina Huet,0.001752008830247787,74
Eden Girloanta,0.0017508419101915868,75
Anastasiia Krapivina,0.0017439442040207223,76
Yana Kurtseva,0.0016798083318439376,77
Yukimi Moriyama,0.001643103082188114,78
Lenka Sterbova,0.0016314253275895555,79
Ilona Maille,0.0016207602360464467,80
Olga Kozydub,0.0016106635792772308,81
Celia Heurtaux,0.0015671172073746678,82
Justyna Burska,0.001543597166474415,83
