name,pagerank,rank
Leonie Beck,0.07896015788499977,1
Ana Marcela Cunha,0.06503796834558931,2
Sharon Van Rouwendaal,0.04791220340110552,3
Anna Olasz,0.040905263487419574,4
Giulia Gabbrielleschi,0.03568393044771587,5
Rachele Bruni,0.03381255001888258,6
Lara Grangeon De Villele,0.030582819316010038,7
Oceane Cassignol,0.026300020947083422,8
Arianna Bridi,0.026095857537773253,9
Lea Boy,0.024272230559540364,10
Kareena Lee,0.022653752887573323,11
Haley Anderson,0.022589445395017328,12
Angelica Andre,0.02148547981810582,13
Caroline Laure Jouisse,0.02081094011797207,14
Barbara Pozzobon,0.016534378708507432,15
Jeannette Spiwoks,0.015920663953583103,16
Xin Xin,0.015808527208995254,17
Paula Ruiz Bravo,0.01525970200366028,18
Ginevra Taddeucci,0.014880420554049933,19
Samantha Arevalo,0.012976297542230135,20
Martina De Memme,0.011493248727037065,21
Ashley Twichell,0.011359723388496131,22
Reka Rohacs,0.011168875465773007,23
Finnia Wunram,0.010151569803530719,24
Mafalda Rosa,0.009852973642354578,25
Alice Dearing,0.009469755159677547,26
Aurelie Muller,0.008236119372492853,27
Lisa Pou,0.007918985589162143,28
Alena Benesova,0.006273972077613296,29
Maria De Valdes,0.0062155926228609675,30
Anastasiia Kirpichnikova,0.006032550585211873,31
Onon Katalin Somenek,0.005907248174071989,32
Cecilia Biagioli,0.005802013112995613,33
Yumi Kida,0.0055961385334178685,34
Danielle Huskisson,0.004750208624090383,35
Madelon Catteau,0.004445709147372478,36
Giulia Berton,0.004275211829181331,37
Krystyna Panchishko,0.004110565610416565,38
Hannah Moore,0.00408364122074212,39
Serena Stel,0.00406671542843473,40
Jannette Spiwoks,0.004006912561392227,41
Spela Perse,0.003916002387285208,42
Kate Farley Sanderson,0.003899840988887698,43
Ekaterina Sorokina,0.0037451568274386293,44
Yana Kurtseva,0.0036521240048778365,45
Sofie Callo,0.0035468492142489154,46
Maria Bramont-Arias,0.0032062561336118614,47
Eva Fabian,0.003063639980326554,48
Mira Szimcsak,0.003031999461753038,49
Esmee Vermeulen,0.003024360253561294,50
Viviane Jungblut,0.002949280481588327,51
Yawen Hou,0.0027741005263622748,52
Silvia Ciccarella,0.002554198304535657,53
Mariah Denigan,0.0024531517365460314,54
Minami Niikura,0.0023442096511946528,55
Isabella Sinisi,0.002298304654002368,56
Elea Linka,0.0022872241578458462,57
Alisia Tettamanzi,0.002286813269585701,58
Sofia Kolesnikova,0.002206377019679652,59
Luca Vas,0.0022025773690906836,60
Madisyn Armstrong,0.0021643532342016485,61
Chloe Gubecka,0.002160971262373153,62
Stephanie Horner,0.0021247805965301644,63
Lenka Sterbova,0.0021130496093074136,64
Romina Soledad Imwinkelried,0.0020860983096903847,65
Fuwei Dong,0.0020839093792121267,66
Valeriia Ermakova,0.0019211466212224557,67
Mariia Novikova,0.0019134091304014997,68
Vivien Balogh,0.0019064864860666747,69
Emily Clarke,0.001893364585219689,70
Morgane Dornic,0.0018835718981960827,71
Mackenzie Brazier,0.001812412859511426,72
Ellen Olsson,0.001663223083547238,73
Maria Vilas,0.0016164781709981516,74
Helvina Huet,0.0016112284153833865,75
Kalliopi Araouzou,0.0015783230753628236,76
Michelle Weber,0.0015526754830380743,77
Maisie Emily Macartney,0.0015359467715144847,78
Katy Campbell,0.001522479696527785,79
Chelsea Gubecka,0.0015216850050107174,80
Marie Kuntzmann,0.0014579425668268507,81
Claire Six,0.0014577753574490713,82
Justyna Burska,0.0014540495735661095,83
Erica Sullivan,0.0014310454295420607,84
Julia Arino,0.0014237217200664663,85
Nolwenn Nunes,0.0013924596382078264,86
Celia Heurtaux,0.0013906822042603687,87
Claudia Giralt Pidemont,0.0013854196634532619,88
Johanna Enkner,0.0013826825121087305,89
Paola Perez,0.0013719443599685913,90
Lean Cabon,0.001368684534901361,91
Ilona Maille,0.0013497965394239303,92
Eden Girloanta,0.0013398401567899418,93
Carla Goyanes Garcia,0.001322944373276929,94
Alice Franco,0.00126368058551286,95
Anna Fave,0.0011703386454121837,96
Pilar Geijo,0.0011529033486254723,97
Anastasia Basalduk,0.0010971537448650295,98
Laura Rodriguez Santaularia,0.0010759376185217413,99
Daria Volobueva,0.0010735520734591203,100
Kincso Gal,0.0010554257064607315,101
Angela Maurer,0.0010512262507454259,102
Elise Houllier,0.0010277578572514252,103
Li-Shan Chantal Liew,0.0010251094922086625,104
Maria Babkina,0.001006040765873169,105
Tsz Yin Nip,0.0009908882785972801,106
Candela Sanchez Lora,0.0009878967889708106,107
Martha Sandoval,0.0009868421509423592,108
Lucie Zubalikova,0.0009766475195085598,109
Emma Onolfo,0.0009687705240231308,110
Janka Juhasz,0.0009488426844204182,111
Sofia Vakhrusheva,0.0009359748105357891,112
Chloe Green,0.0009225128454922972,113
Mariana Mendes,0.0009197300075588569,114
Alice Bataille,0.0009155797670052088,115
Kenna Delaney Godfrey Smallegange,0.0009062379901157731,116
Anastasiia Krapivina,0.0009025826076615118,117
Marij Van Der Mast,0.0008717371666955889,118
Angela Martinez Guillen,0.0008715435406995396,119
Blanka Berecz,0.0008688291167823978,120
Becca Mann,0.0008686006010905415,121
Fang Qu,0.0008671649489098694,122
Adeline Furst,0.0008616022996208118,123
Bianca Crisp,0.0008599634948730573,124
Cherelle Tahnee Oestringer,0.0008491798704582348,125
Julie Pleskotova,0.0008468302852194179,126
Clara Andreea Spanu,0.000835321675620768,127
Lou-Anne Barniet,0.0008234849263476478,128
Katie Grimes,0.0008225901319491948,129
Nora Naessens,0.0008201134892200795,130
Veronica Santoni,0.0008162387244866244,131
Petra Mijic,0.0008077131034864517,132
Paula Otero Fernandez,0.0007934886900511204,133
Andrea Dominguez Casabella,0.0007933241134720436,134
Alisa Skorniakova,0.0007932804522182446,135
Anastasiia Kostyleva,0.0007911836671792715,136
Céleste Vereecke,0.0007880758310344989,137
Aroa Silva Fidalgo,0.0007846529701873634,138
Louise Culty,0.0007633998932587111,139
Narin Burcunaz,0.0007624083011235017,140
Siyu Yan,0.0007549241666229963,141
Emma Calvo,0.0007533013260174767,142
Chantel Lily Jeffrey,0.0007495236150849263,143
Andrea Terriault,0.0007381657928571986,144
Sarah Kohler,0.0007351206634082777,145
Erika Yenssen,0.0007302520255375805,146
Mélie Boulianne,0.0007285247512382765,147
Lilou Ambrass,0.0007144028279382608,148
Xiaoming Ma,0.0007141829484314185,149
Ella Dyson,0.0007087472638311692,150
Fraenzi Heinrich,0.0007075737882251448,151
Solene Cousseau,0.00070086341474584,152
Xu Chu,0.0006965094163963223,153
Melinda Novoszath,0.0006956874017831471,154
Martha Aguilar Ortega,0.0006896755879480883,155
Tuna Erdogan,0.000689182644483735,156
Alexia Bouteilly,0.0006878703032456781,157
Giulia Salin,0.0006811734997226414,158
Manoella Barbosa,0.0006753902605335732,159
Sarah Bosslet,0.0006733766131772293,160
Yi-Chen Wang,0.0006669355054682602,161
Linda Ungerboeck,0.000663392727622176,162
Vasiliki Kadoglu,0.0006620414438301455,163
Veronika Nikulina,0.0006574490093737174,164
Aricia Peree,0.0006538098031494505,165
Maria Jose Mata Cocco,0.0006520746573565902,166
Camille Cottier,0.000651849553964196,167
Maria Claro Martinez,0.0006494296874119704,168
Laerke Toft Ruby,0.0006428056161413111,169
Sandy Atef,0.0006416075893369165,170
Audrey Robert,0.0006407347631300557,171
Carmen Mikusova,0.0006310961083321879,172
Marie-Amélie Henriet,0.0006300243454431267,173
Sophia Irem Iskenderoglu,0.0006297100302762821,174
Stephanie Houtman,0.0006261852683035746,175
Martina Oriozabala,0.000625210306142529,176
Rebecca Talanti,0.0006209159912429587,177
Antonia Bulicic,0.0006196960740111027,178
Hsin-Yi Fang,0.0006173733497144497,179
Polina Yuzofenko,0.0006135973908592185,180
Elizaveta Anufrieva,0.0006124277009401538,181
Reka Fehervari,0.000611498623479448,182
Coline Coraboeuf,0.0006097293411210577,183
Yumi Tou,0.0006090802848833309,184
Varvara Pogorelova,0.0006055262887367606,185
Nataly Caldas Calle,0.0006040512217471753,186
Jordan White,0.000602100171415897,187
Alissia Montebrun,0.0006001050124078072,188
Mahina Nicole Valdivia Dannenberg,0.0005999559164317521,189
Liliana Hernandez,0.0005972281759963759,190
Hayley Pike,0.0005957522709635546,191
Karolina Dubcakova,0.0005933277048838696,192
Chloé Stutel,0.0005908052965759177,193
Klaudia Tarasiewicz,0.0005857492673010281,194
Marlene Blanke,0.0005856151391249122,195
Runa Kasahara,0.0005830431207662393,196
Robyn Kinghorn,0.0005825934150748104,197
Maëlys Fourmy,0.0005818136287677035,198
Marie-Laurence Lortie,0.0005804438864579981,199
Sevim Eylul Supurgeci,0.000580377908003672,200
Veronika Petrekova,0.0005801818555325823,201
Ci Chen,0.0005754222957307538,202
Pac Tung Nikita Lam,0.0005720640281459148,203
Yi Chen Hsieh,0.0005703910392940027,204
Luomeng Ren,0.0005694556598143381,205
Leah Crisp,0.0005684322658581606,206
Iris Menechini,0.0005670759170841498,207
Clémence Coccordano,0.0005630876169864598,208
Anais Jarraud,0.0005627956444916047,209
Agathe Henry,0.0005622103751716344,210
Muran Tian,0.0005603357209144713,211
Anna Brendstrup,0.0005570255798740554,212
Daira Marin,0.0005553094733382302,213
Maiana Flament,0.0005548027238930363,214
Chase Travis,0.0005538900928657659,215
Lucie Sebestova,0.0005527223065122979,216
Valentina Barbosa,0.0005505005185963793,217
Lucie Hanquet,0.0005497682247324947,218
Emma Bruneau,0.000547052861922265,219
Hitomi Okamura,0.0005463933442045938,220
Souad Nefissa Cherouati,0.0005461298732434542,221
Ece Yildirim,0.0005387474251117517,222
Elea Perigueux,0.0005379767985920211,223
Cho Ying Wong,0.0005379526568155278,224
Nina Mikhailova,0.000533570400628899,225
Mariya Fedotova,0.0005334264192430317,226
Alexandra Bougie,0.0005326704393460063,227
Rui An Kuo,0.0005326608918185577,228
Heidi Ullrich,0.0005326426304780183,229
Lou Joly,0.0005308150087908622,230
Betina Lorscheitter,0.000528566766764582,231
Jiake Sun,0.0005257664294457774,232
Brooke Travis,0.0005254966801641451,233
Lily Smith,0.0005238575260233585,234
Alba Herrero Lazaro,0.0005233800685771904,235
Ka Ching Leung,0.0005224701348870467,236
Pimpun Choopong,0.0005215790572677209,237
Mia Desjarlais,0.0005198060620301131,238
Amelia Rodd,0.0005183764754022377,239
Miriam Frass,0.0005178639501405301,240
Margaux Bouteloup,0.0005170955078438592,241
Catherine Francis Van Rensburg,0.0005156740964114013,242
Sarah Demicoli,0.00051549395587489,243
