name,pagerank,rank
Leonie Beck,0.07753688326932508,1
Ana Marcela Cunha,0.05797580231814424,2
Sharon Van Rouwendaal,0.03989187920126214,3
Giulia Gabbrielleschi,0.03815446900608543,4
Anna Olasz,0.038074547172239195,5
Rachele Bruni,0.03305040376810352,6
Oceane Cassignol,0.02924593695731716,7
Lara Grangeon De Villele,0.02548959259643215,8
Angelica Andre,0.023740754907855408,9
Caroline Laure Jouisse,0.02360149919139412,10
Barbara Pozzobon,0.022747691478042734,11
Ginevra Taddeucci,0.021948640063543755,12
Lea Boy,0.01985918941387943,13
Arianna Bridi,0.01959009205847181,14
Haley Anderson,0.017375935141488004,15
Kareena Lee,0.016935385670566572,16
Jeannette Spiwoks,0.013953071097535099,17
Martina De Memme,0.013932981287147034,18
Paula Ruiz Bravo,0.013924901975267134,19
Reka Rohacs,0.013444801550057494,20
Xin Xin,0.012015519073816507,21
Samantha Arevalo,0.011510831433936773,22
Lisa Pou,0.011471087887171463,23
Mafalda Rosa,0.011003587609916807,24
Aurelie Muller,0.010614494704513951,25
Ashley Twichell,0.00887523320382018,26
Alice Dearing,0.008789519420675197,27
Maria De Valdes,0.008632813012327397,28
Viviane Jungblut,0.00810615617908083,29
Finnia Wunram,0.007920366033830383,30
Madelon Catteau,0.006595990894179477,31
Mira Szimcsak,0.006581363551623919,32
Alena Benesova,0.005903879850172237,33
Anastasiia Kirpichnikova,0.005789031802528553,34
Vivien Balogh,0.005662424802694161,35
Cecilia Biagioli,0.005505288634940838,36
Onon Katalin Somenek,0.005410367759873674,37
Eva Fabian,0.005260739839504503,38
Yumi Kida,0.005167700973897715,39
Maria Bramont-Arias,0.005153417354846818,40
Sofie Callo,0.004995991800011187,41
Spela Perse,0.004942704847639206,42
Giulia Berton,0.004321346847360751,43
Bettina Fábián,0.004071356151401713,44
Danielle Huskisson,0.004055189648620861,45
Silvia Ciccarella,0.003806825773575982,46
Kate Farley Sanderson,0.0037925719816141465,47
Serena Stel,0.0037502623575271328,48
Krystyna Panchishko,0.003648963034619681,49
Ekaterina Sorokina,0.003457823315793424,50
Luca Vas,0.0030570075585302993,51
Jannette Spiwoks,0.0030041879524139972,52
Yana Kurtseva,0.0028902012754273565,53
Hannah Moore,0.0027454416019454756,54
Mariah Denigan,0.0025223615929091717,55
Elea Linka,0.0023665127444562287,56
Alisia Tettamanzi,0.002347452002698314,57
Orian Gablan,0.002120617392404803,58
Lenka Sterbova,0.002086709225113716,59
Isabella Sinisi,0.0020590088403087143,60
Esmee Vermeulen,0.002013637382122895,61
Minami Niikura,0.0019354585979812994,62
Stephanie Horner,0.0018942320250747038,63
Romina Soledad Imwinkelried,0.001883673029283905,64
Madisyn Armstrong,0.0018550951231331024,65
Sofia Kolesnikova,0.00181254070035569,66
Eden Girloanta,0.0017789832008575147,67
Valeriia Ermakova,0.0016650341069453089,68
Emily Clarke,0.00164970650801597,69
Mariia Novikova,0.0016386357706772762,70
Yawen Hou,0.0016191781819349567,71
Morgane Dornic,0.0016112291070702553,72
Arianna Valloni,0.0015449236328592465,73
Fuwei Dong,0.0014879511006737078,74
Ellen Olsson,0.0014326747899314353,75
Chloe Gubecka,0.0014276531733511146,76
Veronica Santoni,0.0014267364044597598,77
Marie Kuntzmann,0.0014051045293664323,78
Michelle Weber,0.0013901258406070422,79
Johanna Enkner,0.001382781612552556,80
Maria Vilas,0.0013708325068612142,81
Helvina Huet,0.0013699310629035262,82
Paola Perez,0.0012940421344842885,83
Maisie Emily Macartney,0.0012892609307495128,84
Claire Six,0.0012605826591269723,85
Mackenzie Brazier,0.0012507681285415316,86
Narin Burcunaz,0.0012499116001120955,87
Justyna Burska,0.001222426196675594,88
Kalliopi Araouzou,0.0012149785056104112,89
Diana Taszhanova,0.0011902312866949726,90
Claudia Giralt Pidemont,0.0011885497699990445,91
Celia Heurtaux,0.0011845741562641655,92
Lean Cabon,0.0011814215627023615,93
Nolwenn Nunes,0.0011727367670013671,94
Ilona Maille,0.0011620537646666609,95
Julia Arino,0.0011491698164866955,96
Vivien Nett,0.0011371133894688995,97
Alice Franco,0.0011303267544691823,98
Carla Goyanes Garcia,0.0011248213895990388,99
Candela Sanchez Lora,0.0011199687957059409,100
Chelsea Gubecka,0.001114293937542877,101
Katy Campbell,0.0010488024105364093,102
Pilar Geijo,0.0010457412425588378,103
Iris Menechini,0.001025222913267873,104
Rebecca Talanti,0.00102381005003528,105
Anna Fave,0.0010164351576517129,106
Laura Rodriguez Santaularia,0.0009716259725498961,107
Zsofia Varga,0.0009655870741014977,108
Kincso Gal,0.0009600085798978412,109
Tal Ashkenazi,0.0009489146040283628,110
Li-Shan Chantal Liew,0.0009377605935395985,111
Anastasia Basalduk,0.0009223760440162671,112
Daria Volobueva,0.0009191399969989285,113
Erica Sullivan,0.0009186759515122623,114
Julie Pleskotova,0.0009185106618159844,115
Lucie Zubalikova,0.0009065705048884021,116
Angela Maurer,0.0009038326081189183,117
Elise Houllier,0.0008910080655796899,118
Martha Sandoval,0.0008712582368242735,119
Tsz Yin Nip,0.0008610818153215064,120
Alessia Ossoli,0.0008576742014728484,121
Maria Babkina,0.0008483205082609893,122
Angela Martinez Guillen,0.0008468168328170024,123
Emma Calvo,0.0008451883838929567,124
Emma Onolfo,0.0008442343543921055,125
Noa Barderan,0.0008410112930860067,126
Kenna Delaney Godfrey Smallegange,0.0008333525398589038,127
Sofia Vakhrusheva,0.0008122889037686603,128
Alice Bataille,0.0008069765123225304,129
Janka Juhasz,0.0008038390965725388,130
Bianca Crisp,0.0008033176933649181,131
Mariana Mendes,0.0008028290800799547,132
Chloe Green,0.0008025620546613372,133
Blanka Berecz,0.0007839430724220856,134
Emili Seyevich,0.0007806855530731983,135
Paula Otero Fernandez,0.0007677497334860798,136
Marij Van Der Mast,0.0007605607909798647,137
Clemence Coccordano,0.0007581128468317183,138
Aroa Silva Fidalgo,0.0007513976086644797,139
Anastasiia Krapivina,0.0007491095690255868,140
Nora Naessens,0.0007475053633379935,141
Cherelle Tahnee Oestringer,0.000740879855117669,142
