name,pagerank,rank
Arianna Bridi,0.06787990065213857,1
Rachele Bruni,0.06453576655750032,2
Aurelie Muller,0.05897374593254739,3
Sharon Van Rouwendaal,0.05481522656515275,4
Barbara Pozzobon,0.05139385572491504,5
Finnia Wunram,0.03219756330184055,6
Poliana Okimoto Cintra,0.03174387751882085,7
Ana Marcela Cunha,0.027614382278057886,8
Alice Franco,0.027123687543389986,9
Giulia Gabbrielleschi,0.0263856285622815,10
Cecilia Biagioli,0.02536770646981051,11
Xin Xin,0.02472666785106901,12
Chelsea Gubecka,0.02175500994919417,13
Angela Maurer,0.021621660939917586,14
Yumi Kida,0.018669084314890724,15
Haley Anderson,0.01661972908072597,16
Anastasiia Krapivina,0.016315733149288095,17
Oceane Cassignol,0.014941097626957696,18
Samantha Arevalo,0.013107998669536491,19
Olga Kozydub,0.012111409338289926,20
Ilaria Raimondi,0.011716536971138478,21
Sarah Bosslet,0.011064384784658566,22
Keri-Anne Payne,0.009745437932980236,23
Kareena Lee,0.009642183927132102,24
Danielle Huskisson,0.009276827340735988,25
Yukimi Moriyama,0.008999829145380828,26
Isabelle Harle,0.0088196061161922,27
Martina Grimaldi,0.007951757044595094,28
Ashley Twichell,0.0073180756467060674,29
Anna Olasz,0.006760868734651973,30
Svenja Zihsler,0.006669107839617415,31
Angelica Andre,0.006612194125633511,32
Emily Brunemann,0.0063858774722218015,33
Caroline Laure Jouisse,0.006137330220671004,34
Kalliopi Araouzou,0.005983942632760293,35
Paula Ruiz Bravo,0.005895336626133605,36
Daria Kulik,0.005839005602394397,37
Eva Risztov,0.005503923988581757,38
Spela Perse,0.005129250537914806,39
Alice Dearing,0.004979470129845907,40
Justyna Burska,0.00487383619921087,41
Esmee Vermeulen,0.004728341627670903,42
Valeriia Ermakova,0.00472752081744004,43
Minami Niikura,0.0045887721314533635,44
Joanna Zachoszcz,0.004366403127352119,45
Lara Grangeon De Villele,0.003932981495105998,46
Siyu Yan,0.003899785558142449,47
Jade Dusablon,0.0037922950558521816,48
Morgane Dornic,0.0033773209267417255,49
Heidi Gan,0.0033737423010651935,50
Onon Katalin Somenek,0.0033391196938778213,51
Adeline Furst,0.003202033956947282,52
Erika Villaecija,0.00319466828293958,53
Nikolett Szilagyi,0.0031661831520627274,54
Shan Lei,0.0031353872042343316,55
Stephanie Horner,0.0029517140830059496,56
Michelle Weber,0.0028626420468541363,57
Nikoletta Kiss,0.0028261746814190773,58
Jana Pechanova,0.0026641815637845553,59
Paola Perez,0.0026091086761530326,60
Silvie Rybarova,0.0025314017307685645,61
Luomeng Ren,0.002497912828411837,62
Aurora Ponsele,0.002359100335419023,63
Pilar Geijo,0.0023043290437653324,64
Dandan Yang,0.0023022495967578898,65
Xiaolin Yang,0.0021371256314498058,66
Sofia Kolesnikova,0.0020267222773559914,67
Alena Benesova,0.001957104882409008,68
Eva Fabian,0.0018911310015491142,69
Eden Girloanta,0.0018886637799086887,70
Astridi Turbe,0.0018788547745967987,71
Vania Neves,0.001709943211238608,72
Ophelie Aspord,0.0016313074554299097,73
Nataly Caldas Calle,0.0016230044857490026,74
Adel Farkas,0.0016102662725523166,75
Leonie Beck,0.001592621941406767,76
Julia Arino,0.0015256923654925476,77
Andrea Terriault,0.0015233385274628466,78
Lea Boy,0.001502293027689321,79
Reka Rohacs,0.0014794848055766096,80
Betina Lorscheitter,0.0014392896979828391,81
Sabryna Lavoie,0.001417733257348011,82
Xiaoxiao Niu,0.001396584157584401,83
Souad Nefissa Cherouati,0.001388004895733398,84
Breanne Emma Joan Siwicki,0.001377623511721394,85
Catalina Berraud,0.0013770291770275834,86
Mireia Belmonte,0.0013765955566748642,87
Anastasiia Azarova,0.0013689565905563516,88
Ellen Olsson,0.0013647665158851273,89
Xeniya Romanchuk,0.0013594632304900012,90
Alisia Tettamanzi,0.001344573376151009,91
Krystyna Panchishko,0.0013293000940874516,92
Mackenzie Brazier,0.0013113474979178632,93
Lisa Pou,0.0013038642627352134,94
Maryna Kyryk,0.0013009495251092066,95
Dora Sztankovics,0.0012958999579998538,96
Daphnée Demers,0.0012581992479721595,97
Mahina Nicole Valdivia Dannenberg,0.0012519528654125018,98
Jeannette Spiwoks,0.0012237590938438641,99
Franzi Heinrich,0.001221353773179945,100
Aygul Sagirova,0.0012162802687088101,101
Kristel Kobrich,0.0012144745869697065,102
Lauren Teghtsoonian,0.001206677527095728,103
Maria Romero,0.0011917506604502506,104
Rita Vanesa Garcia,0.0011810858475843453,105
Martha Aguilar Ortega,0.0011711958072052411,106
Daria Klimova,0.0011653294083293728,107
Judith Navarro Silvestre,0.0011519776904187194,108
Sarah Thompson,0.0011411429909196033,109
Anna Mankevich,0.0011382721452221835,110
Liliana Hernandez,0.0011221072786771651,111
Hannah Riordan,0.0011091591756911465,112
Alba Romero,0.001077289263741231,113
Leonie Van Noort,0.001076018176759392,114
Taylorpike,0.0010734549519823408,115
Mayte Puca,0.0010706218732982411,116
Victoria Mori,0.001069779842380848,117
Karelis Del Carmen Clemant Materano,0.0010533874908261233,118
Avital Flishman,0.0010533477359148944,119
Reem Kaseem,0.0010529974238908087,120
Muran Tian,0.0010337250015710587,121
Karla Sitic,0.001023467673327086,122
Eva Bonnet,0.001013504294966746,123
Vicenia Navarro,0.0010051106246636167,124
Marie-Laurence Lortie,0.001004416094852992,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009900227508052705,127
Agueda Cons,0.0009843256302510056,128
Charlotte Webby,0.0009743338016418361,129
Victoria Mock,0.0009726717981475355,130
Annet Borsi,0.0009707801589763062,131
Nilay Erkal,0.0009649419700974928,132
Anne-Catherine Savaria,0.000945159299080832,133
Mariia Novikova,0.0009449683711997132,134
