name,pagerank,rank
Ana Marcela Cunha,0.07989889675177325,1
Rachele Bruni,0.058135101378818436,2
Arianna Bridi,0.056367461997784675,3
Leonie Beck,0.04694033016396022,4
Haley Anderson,0.04540959515953009,5
Sharon Van Rouwendaal,0.03733215004306211,6
Kareena Lee,0.031812849318354694,7
Finnia Wunram,0.031234317692577562,8
Xin Xin,0.02938535067578728,9
Lara Grangeon De Villele,0.025021203235366905,10
Aurelie Muller,0.0209617338554086,11
Giulia Gabbrielleschi,0.017641559052018148,12
Samantha Arevalo,0.017307989189575785,13
Ashley Twichell,0.015692318523518878,14
Anna Olasz,0.014619155914262827,15
Angelica Andre,0.014557973577249129,16
Esmee Vermeulen,0.012849335602944831,17
Viviane Jungblut,0.011215273216079404,18
Martina De Memme,0.01072259434049531,19
Paula Ruiz Bravo,0.009622635969741432,20
Chelsea Gubecka,0.009471699125371526,21
Lea Boy,0.009372949053550496,22
Hannah Moore,0.008789024821391348,23
Yawen Hou,0.008039882775104139,24
Alice Dearing,0.007773234452665613,25
Oceane Cassignol,0.007265932048964145,26
Danielle Huskisson,0.00667648797269321,27
Alena Benesova,0.006165178665440497,28
Reka Rohacs,0.006159825670024165,29
Yumi Kida,0.005562029548756346,30
Onon Katalin Somenek,0.005561997786321823,31
Chloe Gubecka,0.005510612115145247,32
Barbara Pozzobon,0.005304905432069486,33
Angela Maurer,0.0050545040680966226,34
Maria De Valdes,0.0049013977638620665,35
Mackenzie Brazier,0.004666384780629742,36
Yukimi Moriyama,0.004476533198748564,37
Spela Perse,0.0042380947756714095,38
Caroline Laure Jouisse,0.004100237192411709,39
Fuwei Dong,0.00388175376578166,40
Svenja Zihsler,0.0037276356093074656,41
Minami Niikura,0.003609153058306143,42
Lisa Pou,0.003525992464852325,43
Kalliopi Araouzou,0.003514744441476921,44
Erica Sullivan,0.0034775948192696483,45
Anastasiia Krapivina,0.003441559800131732,46
Maria Bramont-Arias,0.0033022715599642237,47
Sarah Bosslet,0.003186581985805824,48
Jeannette Spiwoks,0.0031072255814147427,49
Katy Campbell,0.0030786105474288083,50
Ellen Olsson,0.003029724539582613,51
Melinda Novoszath,0.0029069884689462405,52
Eva Fabian,0.0028954822603160283,53
Muran Tian,0.0028032925875360656,54
Chase Travis,0.0027602197508503784,55
Valeriia Ermakova,0.0026306592607448723,56
Cecilia Biagioli,0.0026015488666144746,57
Morgane Dornic,0.0025226138522568024,58
Adeline Furst,0.002499305394868903,59
Julia Arino,0.002398804765989753,60
Stephanie Horner,0.0023970088586203367,61
Ginevra Taddeucci,0.002331727961920229,62
Serena Stel,0.002291892315002498,63
Mariia Novikova,0.00226750674011302,64
Madelon Catteau,0.0021058431643542377,65
Veronica Santoni,0.0021018056735760174,66
Sofia Kolesnikova,0.0021007863143737444,67
Madisyn Armstrong,0.0020355157749394905,68
Krystyna Panchishko,0.0020129087320311617,69
Eden Girloanta,0.0019437054203169713,70
Justyna Burska,0.0019404608653328255,71
Michelle Weber,0.001904567726791873,72
