name,pagerank,rank
Ana Marcela Cunha,0.06642114516461955,1
Arianna Bridi,0.06460638524065125,2
Rachele Bruni,0.059089713716375725,3
Sharon Van Rouwendaal,0.040839435448485124,4
Aurelie Muller,0.039585762649175765,5
Finnia Wunram,0.03927424449326241,6
Samantha Arevalo,0.03626086192903163,7
Chelsea Gubecka,0.024670576066962498,8
Haley Anderson,0.023866798260147176,9
Anna Olasz,0.023804868378058622,10
Viviane Jungblut,0.02119493531807976,11
Leonie Beck,0.020361347321214748,12
Anastasiia Krapivina,0.018532910855519176,13
Poliana Okimoto Cintra,0.0174142484872926,14
Xin Xin,0.01728280581467466,15
Ashley Twichell,0.016078165537371986,16
Giulia Gabbrielleschi,0.015011896317888553,17
Angela Maurer,0.014170698081155052,18
Oceane Cassignol,0.012980242832118504,19
Yukimi Moriyama,0.012951610840512941,20
Kareena Lee,0.010777105170303197,21
Danielle Huskisson,0.01077698415781689,22
Cecilia Biagioli,0.010518079462075574,23
Martina De Memme,0.010232442021375732,24
Martina Grimaldi,0.009469189065320899,25
Esmee Vermeulen,0.008749464041898823,26
Sarah Bosslet,0.008475236939704256,27
Yumi Kida,0.008283082806671697,28
Paula Ruiz Bravo,0.008238523965498106,29
Keri-Anne Payne,0.007131631714277199,30
Kalliopi Araouzou,0.0068436217822144315,31
Lara Grangeon De Villele,0.006550519936535885,32
Isabelle Harle,0.0065286176983143825,33
Adeline Furst,0.006478488735565247,34
Alice Dearing,0.005934645075138955,35
Siyu Yan,0.005859933627344379,36
Valeriia Ermakova,0.00562004789806801,37
Angelica Andre,0.005598531111608443,38
Michelle Weber,0.005548396953608323,39
Barbara Pozzobon,0.005152131217573838,40
Becca Mann,0.005042020039149386,41
Svenja Zihsler,0.004806079849425668,42
Spela Perse,0.004460316006459653,43
Daria Kulik,0.0041896187698351565,44
Minami Niikura,0.004168752297766739,45
Justyna Burska,0.0040406441143615735,46
Nikolett Szilagyi,0.0039896059873753414,47
Julia Arino,0.003972550800309659,48
Lea Boy,0.003896336717780041,49
Alena Benesova,0.003888061840837885,50
Onon Katalin Somenek,0.003688583235301964,51
Eva Risztov,0.003678432333673949,52
Ginevra Taddeucci,0.0036299171958415937,53
Olga Kozydub,0.003435735381724043,54
Maria De Valdes,0.0031584297587773503,55
Ilaria Raimondi,0.0030732977127172767,56
Alice Franco,0.0029614572672996835,57
Lisa Pou,0.0028014634623346264,58
Stephanie Horner,0.0026909811746299076,59
Emily Brunemann,0.002592483159717013,60
Joanna Zachoszcz,0.0025901005243970728,61
Jeannette Spiwoks,0.0025254033655176577,62
Eden Girloanta,0.0024930188391999045,63
Jazmin Carlin,0.0024724782527968336,64
Sofia Kolesnikova,0.0024268354184774363,65
Kiah Melverton,0.0023878047289833605,66
Jade Dusablon,0.0023271101767380975,67
Muran Tian,0.0021741173558896807,68
