name,pagerank,rank
Arianna Bridi,0.07463234931377383,1
Ana Marcela Cunha,0.07412633002543004,2
Rachele Bruni,0.06379549763348454,3
Aurelie Muller,0.05723901678734888,4
Samantha Arevalo,0.05056374243108764,5
Sharon Van Rouwendaal,0.04148260743647178,6
Anna Olasz,0.032202974078750425,7
Finnia Wunram,0.03177848736364917,8
Haley Anderson,0.02698187661989297,9
Viviane Jungblut,0.025826870990019863,10
Ashley Twichell,0.024679427994050557,11
Chelsea Gubecka,0.02132042081450934,12
Anastasiia Krapivina,0.021214564260630644,13
Xin Xin,0.017420256779540604,14
Giulia Gabbrielleschi,0.01613570521824573,15
Angela Maurer,0.015814475259510196,16
Poliana Okimoto Cintra,0.013436241678068818,17
Martina Grimaldi,0.01232573261751964,18
Cecilia Biagioli,0.011228096975166732,19
Sarah Bosslet,0.011193542132093136,20
Danielle Huskisson,0.010798889994170726,21
Kareena Lee,0.010711666644923514,22
Oceane Cassignol,0.010417371998086072,23
Yukimi Moriyama,0.008657551377750759,24
Siyu Yan,0.008393283466651632,25
Yumi Kida,0.008354069083058595,26
Barbara Pozzobon,0.008347101381189426,27
Paula Ruiz Bravo,0.008328314824040704,28
Michelle Weber,0.00740599607115879,29
Becca Mann,0.007260505044632556,30
Onon Katalin Somenek,0.0061215219543847375,31
Alice Franco,0.0059052269450572585,32
Angelica Andre,0.005758110272251844,33
Alice Dearing,0.0056686069804134055,34
Kalliopi Araouzou,0.005484714408362342,35
Svenja Zihsler,0.005085271021380491,36
Julia Arino,0.004982603704106043,37
Spela Perse,0.004840786436238449,38
Justyna Burska,0.004656514102954968,39
Ilaria Raimondi,0.0043741745166383005,40
Valeriia Ermakova,0.004260594547679189,41
Olga Kozydub,0.004019902995091663,42
Minami Niikura,0.003908278650936719,43
Isabelle Harle,0.0038572951433727487,44
Kiah Melverton,0.0034770833524821834,45
Keri-Anne Payne,0.0032934689696001882,46
Daria Kulik,0.003202486942296837,47
Leonie Beck,0.0030030758838269986,48
Esmee Vermeulen,0.002824943599672595,49
Lara Grangeon De Villele,0.0027859526995207924,50
Anna Mankevich,0.002730846981458677,51
Jade Dusablon,0.0026805739856029043,52
Nataly Caldas Calle,0.0025764057540132524,53
Eva Fabian,0.0025359532106936115,54
Nikolett Szilagyi,0.002435146393443519,55
Martina Rita Caramignoli,0.002431781094336903,56
Shan Lei,0.002405936920961898,57
Emily Brunemann,0.002397183119329697,58
Lenka Sterbova,0.002250223870333308,59
Stephanie Horner,0.0022285532552952193,60
Alena Benesova,0.0021719923211155636,61
Eden Girloanta,0.0021447508748036344,62
Ginevra Taddeucci,0.002099773644123575,63
Vania Neves,0.0018838781917255437,64
Breanne Emma Joan Siwicki,0.00187562340394796,65
Maria De Valdes,0.001866888493690817,66
Lea Boy,0.0018162002498973186,67
Heidi Gan,0.001789697131809848,68
Krystyna Panchishko,0.0017634602183840033,69
Betina Lorscheitter,0.001749241048425026,70
Pilar Geijo,0.0017262609027978112,71
Joanna Zachoszcz,0.0017247664937069815,72
Souad Nefissa Cherouati,0.0016877706252397132,73
Sabryna Lavoie,0.0016659108045513477,74
Chaya Simone Zabludoff,0.0016450687868320353,75
Xeniya Romanchuk,0.0016154620882168048,76
Eva Risztov,0.0016040400338834776,77
Sofia Kolesnikova,0.0015657246558949357,78
Judith Navarro Silvestre,0.0015534703248036691,79
Alisia Tettamanzi,0.0015054879073107012,80
Ellen Olsson,0.001452248061735794,81
Morgane Dornic,0.0014377076620951997,82
Daphnée Demers,0.001433514493530605,83
Luomeng Ren,0.0013989847662199413,84
Erika Villaecija,0.001383070116580848,85
Caroline Laure Jouisse,0.0013560053902085837,86
Martha Aguilar Ortega,0.001327727955333484,87
Reka Rohacs,0.0013052500365051008,88
Dandan Yang,0.0012893713297874782,89
Adeline Furst,0.0012843502314678185,90
Adel Farkas,0.0012601378813914955,91
Mahina Nicole Valdivia Dannenberg,0.0012306734440222758,92
Maryna Kyryk,0.001229769639431934,93
Silvie Rybarova,0.0012090372533417857,94
Xiaolin Yang,0.0011968747301880631,95
Charlotte Webby,0.0011961283446009848,96
Nikoletta Kiss,0.0011865066271638444,97
Catalina Berraud,0.001161320592980795,98
Dora Sztankovics,0.0011432771574338715,99
Vicenia Navarro,0.001131951122392567,100
Janka Juhasz,0.0011200080205581212,101
Aurora Ponsele,0.001114112589365014,102
Mackenzie Brazier,0.0010975792747159895,103
Melinda Novoszath,0.001085820798151065,104
Jeannette Spiwoks,0.0010708723683257241,105
Maria Bramont-Arias,0.0010653604242345817,106
Cathryn Salladin,0.0010502550689660928,107
Paola Perez,0.001048138733741174,108
Jana Pechanova,0.001041940795468794,109
Emilie Cahuzac,0.0010369619071460916,110
Franzi Heinrich,0.0010317295095113655,111
Robyn Kinghorn,0.001028246051297145,112
Maria Romero,0.0010157960299426064,113
Marie-Laurence Lortie,0.0010132591190806597,114
Maria Jose Mata Cocco,0.0010121462748660032,115
Mariia Novikova,0.0010076473735381943,116
Daria Klimova,0.0010059595950798884,117
Xiaoxiao Niu,0.0009927696270579328,118
Astridi Turbe,0.0009862461820438532,119
Andrea Terriault,0.000980703270374445,120
Lisa Pou,0.0009758155101112242,121
Lauren Teghtsoonian,0.0009670437865990473,122
Fang Qu,0.0009499954412910894,123
Mayte Puca,0.0009438329806113146,124
Elise Houllier,0.0009406940574228178,125
Rita Vanesa Garcia,0.000926879448249566,126
Victoria Mori,0.0009243313788366677,127
Avital Flishman,0.0009212397266594914,128
Reem Kaseem,0.0009184180839495129,129
Alba Romero,0.0009182333474156017,130
Jelena Jecanski,0.0009159781001068154,131
Hannah Riordan,0.0008858368903007626,132
Laura Dressayre,0.0008829619311542601,133
Kristel Kobrich,0.0008824138809022033,134
Ruthseli Guadalupe Aponte Teran,0.0008711585359724948,135
Taylorpike,0.0008678871957409006,136
Leonie Van Noort,0.0008623327334090471,137
Jackie Gade,0.0008606450757505119,138
Annet Borsi,0.0008603005812399952,139
Cherelle Tahnee Oestringer,0.0008523399261533153,140
Doris Beros,0.000851603311197857,141
Agueda Cons,0.0008389947086441782,142
Eva Bonnet,0.0008351639073219738,143
Mia Desjarlais,0.0008341674463064122,144
Hoi Man Lok,0.0008339068154528813,145
Muran Tian,0.000833288323859806,146
Anne-Catherine Savaria,0.0008329204329332858,147
Margaux Guillaume,0.0008324220226369394,148
Mireia Belmonte,0.000825244863571824,149
Dina Levacic,0.000808691447083848,150
Mor Jacob,0.000807501549521519,151
Fatima Flores,0.0008069033896412854,152
Laerke Toft Ruby,0.000806741986639978,153
Karla Sitic,0.0008009308410844779,154
Catarina Cucatti Ganzeli,0.0007909077658788161,155
Sara E Holman,0.0007909036751888767,156
Morgane Garcia,0.0007877810939781687,157
Chloe Gubecka,0.0007865069535767215,158
Sandy Atef,0.0007841935529212819,159
Shiyue Cao,0.0007821475538270425,160
Tsz Yin Nip,0.0007805618892063853,161
Sasha-Lee Nordengen-Corris,0.0007796144505802839,162
Victoria Mock,0.0007795103170974883,163
Borbala Szalai,0.000777849547401052,164
Fabianalamberti,0.00077589076803728,165
Paula Goyanes,0.0007732668592067337,166
Zaira Cardenas,0.0007731929869699317,167
Gwenaelle Plonquet-Thibault,0.0007668726430562388,168
Lila Langlais,0.0007647133456631867,169
Fanni Kun-Szabo,0.0007612803288490353,170
Karolina Dubcakova,0.0007572705023116724,171
Heba Elkhouly,0.0007568972992378076,172
Nilay Erkal,0.0007528764955742032,173
Claire Six,0.0007511290960537047,174
