name,pagerank,rank
Arianna Bridi,0.06931535829128753,1
Ana Marcela Cunha,0.06885142635169507,2
Rachele Bruni,0.0672651718925238,3
Aurelie Muller,0.04826128034950064,4
Samantha Arevalo,0.04012086567785291,5
Sharon Van Rouwendaal,0.035922986367823415,6
Finnia Wunram,0.033311114841202104,7
Haley Anderson,0.026408327089571283,8
Anna Olasz,0.024821083928081283,9
Viviane Jungblut,0.023171139202784883,10
Poliana Okimoto Cintra,0.02118180727354345,11
Xin Xin,0.020937509670298324,12
Chelsea Gubecka,0.019439083876894227,13
Anastasiia Krapivina,0.019213980344206367,14
Ashley Twichell,0.018065556441510956,15
Angela Maurer,0.015345700406593814,16
Giulia Gabbrielleschi,0.013815044214901626,17
Yukimi Moriyama,0.013162773450102201,18
Cecilia Biagioli,0.012531439854286008,19
Danielle Huskisson,0.010441812769747951,20
Martina Grimaldi,0.010221851819657537,21
Leonie Beck,0.010173446945547362,22
Kareena Lee,0.009573919837445148,23
Oceane Cassignol,0.009476561831463576,24
Yumi Kida,0.00923039568786755,25
Sarah Bosslet,0.009041939077840153,26
Keri-Anne Payne,0.008953760775227668,27
Paula Ruiz Bravo,0.008375006096821125,28
Esmee Vermeulen,0.008189582785708522,29
Isabelle Harle,0.007722140520009012,30
Kalliopi Araouzou,0.007090416561626299,31
Siyu Yan,0.006494248087916449,32
Angelica Andre,0.006106097747855738,33
Becca Mann,0.005891249071841143,34
Michelle Weber,0.0058579672806231735,35
Barbara Pozzobon,0.005395769845593937,36
Valeriia Ermakova,0.005033732244854828,37
Adeline Furst,0.005032726904616128,38
Svenja Zihsler,0.0049876760071256195,39
Julia Arino,0.004779077820902786,40
Lara Grangeon De Villele,0.00453203720761822,41
Olga Kozydub,0.004427565816205034,42
Alice Dearing,0.004416059425806673,43
Justyna Burska,0.004401112498413778,44
Eva Risztov,0.0042687961396958955,45
Spela Perse,0.004231217034954995,46
Minami Niikura,0.00400049716755003,47
Onon Katalin Somenek,0.003693969102782689,48
Lea Boy,0.0036510090391495623,49
Maria De Valdes,0.0035848801286515342,50
Daria Kulik,0.0034452817474050455,51
Ilaria Raimondi,0.0034439271196676337,52
Alice Franco,0.0031866293112810156,53
Alena Benesova,0.0031235014130678485,54
Emily Brunemann,0.002947954250649397,55
Jazmin Carlin,0.002893986566448584,56
Joanna Zachoszcz,0.0028721408553176358,57
Martina De Memme,0.0025555894222072835,58
Jade Dusablon,0.0025507840887209247,59
Stephanie Horner,0.0025218698499612294,60
Caroline Laure Jouisse,0.0024747273236992162,61
Muran Tian,0.0024435418651151393,62
Erica Sullivan,0.002409315271509561,63
Kiah Melverton,0.002392411366802181,64
Jeannette Spiwoks,0.002358344130824635,65
Heidi Gan,0.00224369976769075,66
Nataly Caldas Calle,0.0022208719524641094,67
Eden Girloanta,0.002166681382719259,68
Erika Villaecija,0.002164438548260707,69
Shan Lei,0.00214094460555264,70
Eva Fabian,0.0020939857692183535,71
Paola Perez,0.002083663513186026,72
Isabella Rongione,0.0020000973220378523,73
Sofia Kolesnikova,0.0018848838719140112,74
Fang Qu,0.0018219361949878383,75
Lenka Sterbova,0.001748771200045178,76
Vania Neves,0.0017160412697390293,77
Breanne Emma Joan Siwicki,0.001680165672382614,78
Nikoletta Kiss,0.0016787405394799516,79
Martina Rita Caramignoli,0.001672388286625912,80
Nikolett Szilagyi,0.0016581959566953056,81
Anna Mankevich,0.0016269925343058399,82
Jana Pechanova,0.0015501591756392828,83
Silvie Rybarova,0.0015440022064347931,84
Betina Lorscheitter,0.0015071698406454235,85
Ginevra Taddeucci,0.0014869311759209882,86
Krystyna Panchishko,0.0014618526622317165,87
Pilar Geijo,0.0014441118595810726,88
Sabryna Lavoie,0.001435100899111723,89
Chaya Simone Zabludoff,0.001397609076250009,90
Alisia Tettamanzi,0.001395746471737531,91
Souad Nefissa Cherouati,0.0013867896993347995,92
Xeniya Romanchuk,0.0013776440991247014,93
Judith Navarro Silvestre,0.0013390478005726836,94
Ophelie Aspord,0.0013351942797135054,95
Astridi Turbe,0.0013236944847238854,96
Aurora Ponsele,0.0013204234359138311,97
Xu Chu,0.0012839807805672342,98
Ellen Olsson,0.00127856998863181,99
Morgane Dornic,0.0012751108517138512,100
Luomeng Ren,0.0012431164827016187,101
Daphnée Demers,0.0012322854439954852,102
Dandan Yang,0.001228534941071158,103
Martha Aguilar Ortega,0.0011781042607310315,104
Xiaolin Yang,0.0011337265987464919,105
Lisa Pou,0.00112111504463153,106
Anastasiia Azarova,0.0011183197645404338,107
Mahina Nicole Valdivia Dannenberg,0.001112481082981912,108
Chase Travis,0.0010844598769052323,109
Maryna Kyryk,0.0010807436787236414,110
Catalina Berraud,0.0010597410953792818,111
Adel Farkas,0.0010500572792232637,112
Charlotte Webby,0.001028007648150375,113
Reka Rohacs,0.0010247932425866309,114
Mireia Belmonte,0.001006147670358902,115
Katy Campbell,0.0009566971412714452,116
Vicenia Navarro,0.0009448605290449255,117
Andrea Terriault,0.0009348072288861489,118
Mackenzie Brazier,0.0009326293776361443,119
Maria Romero,0.0009178595779186127,120
Franzi Heinrich,0.0009168329212011557,121
Janka Juhasz,0.0009036871954395429,122
Liliana Hernandez,0.0009017795535330218,123
Dora Sztankovics,0.0008976281561222286,124
Emilie Cahuzac,0.0008971627014331389,125
Reem Kaseem,0.0008916915913879057,126
Aygul Sagirova,0.0008895367472044003,127
Cathryn Salladin,0.0008871293901847021,128
Sarah Thompson,0.0008853195744546309,129
Lauren Teghtsoonian,0.0008822177343494973,130
Maria Bramont-Arias,0.0008790573602053783,131
Marie-Laurence Lortie,0.0008778757280914686,132
Melinda Novoszath,0.0008761054172779642,133
Kristel Kobrich,0.0008654165896866473,134
Mariia Novikova,0.0008526345395562006,135
Robyn Kinghorn,0.0008514826632688808,136
Daria Klimova,0.0008474566748249451,137
Rita Vanesa Garcia,0.0008441512790067139,138
Karelis Del Carmen Clemant Materano,0.0008400635066138654,139
Maria Jose Mata Cocco,0.0008379306125604396,140
Mayte Puca,0.0008375707144878655,141
Xiaoxiao Niu,0.0008372825213923848,142
Alba Romero,0.0008297033106633217,143
Victoria Mori,0.0008252770089071608,144
Elise Houllier,0.0008214065405599575,145
Hannah Riordan,0.0008119687232644157,146
Avital Flishman,0.0008072109425040346,147
Hoi Man Lok,0.0007952469606514136,148
Leonie Van Noort,0.0007866915069197635,149
Taylorpike,0.0007836682225618623,150
Jelena Jecanski,0.000771945848204299,151
Laura Dressayre,0.0007709953088281887,152
Karla Sitic,0.0007654740677177873,153
Charlyne Secrestat,0.0007595848249137485,154
Agueda Cons,0.0007581043839859718,155
Shiyue Cao,0.0007532862740586379,156
Cherelle Tahnee Oestringer,0.0007489996703776143,157
Jackie Gade,0.0007435274333706652,158
Nilay Erkal,0.000742424050206032,159
Annet Borsi,0.0007415672055399376,160
Florencia Mazzei Villegas,0.0007413613031322899,161
Ruthseli Guadalupe Aponte Teran,0.0007407141214746746,162
Anne-Catherine Savaria,0.0007388284163433891,163
Sophie Evans,0.000738746273882926,164
Eva Bonnet,0.000731412731872827,165
Marit Anderson,0.0007298968650970744,166
Laerke Toft Ruby,0.0007284796615024445,167
Margaux Guillaume,0.0007268642642150533,168
Doris Beros,0.000721614606311702,169
Maria Vilas,0.0007195197304491849,170
Maggie Wallace,0.0007172793450695967,171
Dina Levacic,0.0007141127751903512,172
Zaira Cardenas,0.0007117515627020191,173
Mia Desjarlais,0.000711299135605752,174
Victoria Mock,0.0007111339460598598,175
Esther Nunez Morera,0.0007096157870491825,176
Jimena Perez Blanco,0.00070336135998652,177
Sara E Holman,0.0007015581401480253,178
Paula Goyanes,0.0006987136117916895,179
Mor Jacob,0.0006960557635842154,180
Fatima Flores,0.0006913039383762518,181
Connie Mcclelland,0.0006879724409900124,182
Morgane Garcia,0.0006878841617177083,183
Angelina Kargaltseva,0.0006871995536754873,184
Catarina Cucatti Ganzeli,0.0006857990433228101,185
Chloe Gubecka,0.0006844663828388469,186
Borbala Szalai,0.0006818537861736951,187
Pac Tung Nikita Lam,0.000678530033620407,188
Sandy Atef,0.0006757930839780726,189
Fabianalamberti,0.0006734216650618382,190
Gwenaelle Plonquet-Thibault,0.0006725850230083407,191
Sasha-Lee Nordengen-Corris,0.0006724504065126534,192
Rotem Meirov,0.0006700719774232729,193
Tali Lemcoff,0.0006682289249495287,194
Fiona On Yi Chan,0.0006676286763888714,195
Tsz Yin Nip,0.0006661672398643594,196
Lila Langlais,0.0006657824701120973,197
Nina Rakhimova,0.0006625033518641992,198
Cho Ying Wong,0.0006614452114144765,199
Fanni Kun-Szabo,0.0006562141189187622,200
Alessandra Colombini,0.0006543851587439228,201
Claire Six,0.00065395561327625,202
Heba Elkhouly,0.0006537549746973145,203
Ines Idier,0.0006531837737378825,204
Carmen Le Roux,0.0006527592100012493,205
Karolina Dubcakova,0.0006514565267459274,206
Martha Sandoval,0.0006485886312000021,207
Adel Juhasz,0.0006448992090416154,208
Stephanie Karin Romero Serwatka,0.0006448763164934258,209
Patricia Guerrero,0.0006428269171065039,210
Inis Idier,0.0006425766517351075,211
Rosalie Levesque-Pero,0.00064225625539258,212
Hanna Bakuniak,0.0006416964201173618,213
Honoka Hasegawa,0.0006406019815004356,214
Sofiia Zubenko,0.0006393035187578273,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.0006366294976765382,217
Celeste Vereecke,0.0006342651611985817,218
Ecem Donmez,0.0006335047151817139,219
Nikitha Setru Venugopal,0.0006319438353864888,220
Caitlin Nolan,0.0006299806600084664,221
Cho Yiu Kwok,0.0006286761053458937,222
Merle Liivand,0.0006273442560010368,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006220797845122688,225
Bar Goldin,0.0006210227756176784,226
Tiffany Wan Fung Lee,0.0006209381105631734,227
Catarinaganyeuli,0.0006206651290631887,228
Raquel Duran,0.0006177964920332502,229
Hannah Hang Fung Li,0.0006171302190325094,230
Elena Lionello,0.0006167346816591483,231
Shih-Hansu,0.0006147540983606559,232
Romina Soledad Imwinkelried,0.0006147540983606559,233
Antonija Bulicic,0.0006147540983606559,234
Rachel Wothrich,0.0006147540983606559,235
Cindy Toscano,0.0006147540983606559,236
María Celeste Puñet,0.0006147540983606559,237
Jill Reich,0.0006147540983606559,238
Ming Yu Claudia Wong,0.0006147540983606559,239
Emma Wael,0.0006147540983606559,240
Mary E Holman,0.0006147540983606559,241
Claudia Giralt Pidemont,0.0006147540983606559,242
Dana Khaled Abdelmoneim Akl,0.0006147540983606559,243
Sheung Wai Ho,0.0006147540983606559,244
