name,pagerank,rank
Leonie Beck,0.0717454553880916,1
Sharon Van Rouwendaal,0.07102192922255883,2
Ana Marcela Cunha,0.06565312921458484,3
Ginevra Taddeucci,0.045474074487260326,4
Giulia Gabbrielleschi,0.03857574693363327,5
Anna Olasz,0.03235071838259031,6
Angelica Andre,0.031124993063757045,7
Aurelie Muller,0.02467627522566316,8
Lea Boy,0.023008928477388592,9
Chelsea Gubecka,0.022222367462525552,10
Barbara Pozzobon,0.021587471641447087,11
Caroline Laure Jouisse,0.02103878814536604,12
Rachele Bruni,0.01999775127401937,13
Jeannette Spiwoks,0.019972685276126174,14
Oceane Cassignol,0.019173467462267467,15
Viviane Jungblut,0.017189163664238914,16
Maria De Valdes,0.015696329461140385,17
Reka Rohacs,0.011779325038423386,18
Moesha Johnson,0.011553698521234107,19
Lisa Pou,0.011460960708959729,20
Mafalda Rosa,0.011370751327552437,21
Lara Grangeon De Villele,0.011368511479135968,22
Martina De Memme,0.011033010975604421,23
Kareena Lee,0.009514785927191799,24
Mariah Denigan,0.00839894165975806,25
Mira Szimcsak,0.008338628469563462,26
Paula Ruiz Bravo,0.00829923447935771,27
Spela Perse,0.008193554348663614,28
Vivien Balogh,0.007805490809088748,29
Katie Grimes,0.0074231822269661294,30
Madelon Catteau,0.006625019344043445,31
Eva Fabian,0.006033351032162082,32
Samantha Arevalo,0.005745517104116503,33
Arianna Bridi,0.005697882290134227,34
Alice Dearing,0.00540361090665614,35
Alena Benesova,0.005298707051414147,36
Bettina Fábián,0.004881671575217315,37
Haley Anderson,0.004699804449216837,38
Maria Bramont-Arias,0.004157082145187579,39
Xin Xin,0.003979692319651926,40
Angela Martinez Guillen,0.0035829968282359787,41
Sofie Callo,0.003400155317969077,42
Finnia Wunram,0.003363848432470547,43
Anastasiia Kirpichnikova,0.003361640465020682,44
Silvia Ciccarella,0.0032296620122482414,45
Cecilia Biagioli,0.0031968512493476676,46
Ashley Twichell,0.003152973506391665,47
Onon Katalin Somenek,0.0031077677323601404,48
Krystyna Panchishko,0.002959424135985612,49
Giulia Berton,0.0028957604552311235,50
Lenka Sterbova,0.002761390979279564,51
Yumi Kida,0.0027431336620440698,52
Elea Linka,0.0026942832554433856,53
Kate Farley Sanderson,0.002679820893052875,54
Luca Vas,0.002648739207127054,55
Tsz Yin Nip,0.0026128683141400347,56
Serena Stel,0.0024751076147695615,57
Ekaterina Sorokina,0.0023648924601155723,58
Bianca Crisp,0.0021675060300423055,59
Yana Kurtseva,0.002075729306466146,60
Alisia Tettamanzi,0.001960465945693263,61
Romina Soledad Imwinkelried,0.0017785858100662138,62
Danielle Huskisson,0.001776849955855333,63
Airi Ebina,0.0017694060068500692,64
Narin Burcunaz,0.0017452606076725913,65
Veronica Santoni,0.001661316253822815,66
Arianna Valloni,0.0016270439638280353,67
Jannette Spiwoks,0.0016037532241912032,68
Candela Sanchez Lora,0.0015391911884225773,69
Diana Taszhanova,0.001481862147651355,70
Orian Gablan,0.0014483895957363342,71
Morgane Dornic,0.0014426297849797164,72
Sofia Kolesnikova,0.0013849794626444732,73
Martha Sandoval,0.0013760408736310159,74
Jiake Sun,0.0013289177743894928,75
Ellen Olsson,0.0013266868973799673,76
Catherine Francis Van Rensburg,0.0013121031690220184,77
Amica De Jager,0.0013080274256182108,78
Eden Girloanta,0.0013027298002450927,79
Candela Giordanino,0.0012925432078611204,80
Isabella Sinisi,0.0012805306728276259,81
Stephanie Horner,0.0012778581491325169,82
Emily Clarke,0.0012737183965856147,83
Pilar Geijo,0.0012682657028137332,84
Mariia Novikova,0.0012594010890235705,85
Johanna Enkner,0.0012362883106912137,86
Anna Auld,0.001228600232678667,87
Valeriia Ermakova,0.0012248964392129512,88
Summer Smith,0.001201239187552913,89
Rebecca Talanti,0.0011786706734826092,90
Paola Perez,0.001163019807834883,91
Minami Niikura,0.0011623561029892589,92
Hannah Moore,0.0011622172927753718,93
Vivien Nett,0.0011469319314928992,94
Michelle Weber,0.0011027487016342999,95
Marie Kuntzmann,0.0010560470629148709,96
Li-Shan Chantal Liew,0.0010553465537135867,97
Alice Franco,0.0010166467399736923,98
Iris Menechini,0.001003713107309204,99
Zsofia Varga,0.0010001051445872183,100
Laura Rodriguez Santaularia,0.0009824601589296766,101
Ella Dyson,0.0009801146288312547,102
Tal Ashkenazi,0.0009616641174727493,103
Julie Pleskotova,0.0009409456504602589,104
Madisyn Armstrong,0.0009355794867465541,105
Pac Tung Nikita Lam,0.0009318478828680452,106
Sevim Eylul Supurgeci,0.0009186787623395855,107
Yukimi Moriyama,0.0009142330584855408,108
Kincso Gal,0.0008958812084946834,109
Lucie Zubalikova,0.0008925351620058891,110
Nora Naessens,0.000885566128648234,111
Noa Barderan,0.0008718336964975359,112
Kenna Delaney Godfrey Smallegange,0.0008583263044774684,113
Xiaoming Ma,0.0008566441317869567,114
Alessia Ossoli,0.0008490439898963424,115
Emma Calvo,0.0008242790904025342,116
Emili Seyevich,0.0008092970654894937,117
Katja Fain,0.00079357608340086,118
Sofie Callo Von Platen,0.0007877827924368665,119
Angela Maurer,0.0007793763506998656,120
Celia Heurtaux,0.0007728387993794163,121
Helvina Huet,0.0007710214305706337,122
Abby Dunford,0.0007630170990099449,123
Janka Juhasz,0.0007575985004946655,124
Gili Weltman,0.0007557637835708517,125
Blanka Berecz,0.0007464817624318763,126
Clemence Coccordano,0.000739204905119248,127
Fleur Lewis,0.0007324942070648423,128
Aroa Silva Fidalgo,0.0007301181192612726,129
Finella Gibbs-Beal,0.000723284999678313,130
Tuna Erdogan,0.0007124662869674983,131
Andrea Terriault,0.0007108521643222102,132
Daria Volobueva,0.0007097825238437819,133
Veronika Volikov,0.0007093811643110276,134
Alisa Skorniakova,0.0007053632530098981,135
Kensey Mcmahon,0.000701742133053552,136
Klaudia Tarasiewicz,0.0006986561174500291,137
Paula Otero Fernandez,0.0006939097541064637,138
Nolwenn Nunes,0.0006845952198264473,139
Sofia Vakhrusheva,0.0006813931603343167,140
Kalliopi Araouzou,0.0006764127141416752,141
Mackenzie Brazier,0.0006721294776188018,142
Lia Arad,0.0006687768538587294,143
Julia Arino,0.0006658258864139074,144
Esmee Vermeulen,0.0006637066990266542,145
Anna Tymashenko,0.0006604129442251583,146
Anastasia Basalduk,0.0006547633097150756,147
Chloe Gubecka,0.0006529091697040296,148
Yu-Wen Teng,0.0006495443320509259,149
Emma Micheletti,0.0006494044880472093,150
Andrea Dominguez Casabella,0.0006478817613632195,151
Yumi Tou,0.0006451831090913687,152
Adeline Furst,0.0006421882236359502,153
Tamar Delmonte,0.0006329118486789192,154
Marlene Blanke,0.0006301535820507562,155
Yi-Chen Wang,0.0006274412174423201,156
Chantel Lily Jeffrey,0.0006257320651161407,157
Fang Qu,0.0006249461321850136,158
Fuwei Dong,0.0006227563511562317,159
Mathilde Herlem,0.0006207997465327399,160
Claudia Giralt Pidemont,0.0006159218810023273,161
Talya Erdogan,0.000614530199400159,162
Jimena Perez Blanco,0.0006122435945345624,163
Katy Campbell,0.000611739740583095,164
Katrina Bellio,0.0006116199532755852,165
Anastasiia Kostyleva,0.0006114491927699125,166
Sarah Kohler,0.0006066160070440881,167
Giulia Salin,0.0006033779447217712,168
Adi Peleg,0.000600984544638572,169
Ece Yildirim,0.00059581231179955,170
Federica Senatore,0.0005950757624280167,171
Maria Vilas,0.0005943375776398195,172
Erika Yenssen,0.0005931365902710362,173
Carla Goyanes Garcia,0.0005919615148203465,174
Aricia Peree,0.0005828435455908597,175
Eden Botbol,0.0005784638927519635,176
Emily Golos,0.0005723662329678816,177
Maria Claro Martinez,0.0005722347616140455,178
Claire Six,0.0005707181480892824,179
Maria Jose Mata Cocco,0.0005664780437002448,180
Hsin-Yi Fang,0.0005610783878697972,181
Reka Fehervari,0.0005519517868270797,182
Sandy Atef,0.0005497165725586823,183
Noga Baruch,0.0005465566150323312,184
Laerke Toft Ruby,0.0005458150042181819,185
Elena Tortora,0.0005454795286354153,186
Anastasiia Krapivina,0.0005452214016785638,187
Rita Vanesa Garcia,0.000544619891449843,188
Varvara Pogorelova,0.000544566616482253,189
Maria Babkina,0.0005443341135351245,190
Pimpun Choopong,0.0005443300691722343,191
Martha Aguilar Ortega,0.0005395183256412218,192
Emma Finlin,0.0005387501889073179,193
Xu Chu,0.0005376574682891528,194
Kennedy Denby,0.0005375186086199349,195
Elizaveta Anufrieva,0.0005373723341102052,196
Hanano Kato,0.0005373083746768847,197
Yawen Hou,0.0005360535644706097,198
Nefeli Evangelia Giannopoulou,0.0005351433413408572,199
Alice Bataille,0.0005344784524147925,200
Ruby Heath,0.0005334432546903548,201
Fatima Portillo,0.000531682095011349,202
Stephanie Houtman,0.0005296570152501055,203
Martina Oriozabala,0.0005267974770258998,204
Sophia Irem Iskenderoglu,0.0005260936328728037,205
Mariia Bondarenko,0.0005246087624606503,206
Lara Seifert,0.0005237635674902142,207
Ayala Chudy,0.0005231524274865761,208
Jeongmin Lee,0.000523086967684712,209
Nataly Caldas Calle,0.0005229675059274364,210
Liliana Hernandez,0.0005221849445573196,211
Yi Chen Hsieh,0.0005206261324593451,212
Justyna Burska,0.0005193649169308352,213
Veronika Petrekova,0.0005181658243081281,214
Brooke Travis,0.0005173298491162955,215
Omer Shwartz,0.0005172327027460283,216
Alexandra Bougie,0.0005166320937823871,217
