name,pagerank,rank
Ana Marcela Cunha,0.08449138652916491,1
Rachele Bruni,0.06011347271526559,2
Arianna Bridi,0.058358152101856235,3
Leonie Beck,0.054533159741361435,4
Haley Anderson,0.04881764007594814,5
Sharon Van Rouwendaal,0.03742040350404125,6
Xin Xin,0.034502060628646004,7
Kareena Lee,0.033492735910352775,8
Lara Grangeon De Villele,0.029889387601609942,9
Finnia Wunram,0.027880965928331787,10
Aurelie Muller,0.01748109956110154,11
Angelica Andre,0.01595861012356723,12
Giulia Gabbrielleschi,0.015691649158643524,13
Ashley Twichell,0.01523148925427938,14
Samantha Arevalo,0.012842121309317285,15
Anna Olasz,0.01270197598674873,16
Esmee Vermeulen,0.012054728533517786,17
Lea Boy,0.010724081850799172,18
Hannah Moore,0.010338194372262039,19
Martina De Memme,0.009263490721846327,20
Yawen Hou,0.009010337263683188,21
Paula Ruiz Bravo,0.00878763362421301,22
Viviane Jungblut,0.008120275785262285,23
Alice Dearing,0.007852982065027344,24
Reka Rohacs,0.006657048156815037,25
Alena Benesova,0.006561165055677398,26
Danielle Huskisson,0.006368383085988804,27
Oceane Cassignol,0.00635678218213596,28
Chelsea Gubecka,0.006353401456547171,29
Chloe Gubecka,0.006025264755068186,30
Barbara Pozzobon,0.005909450223083854,31
Onon Katalin Somenek,0.005093405410845223,32
Yumi Kida,0.005040943855017666,33
Mackenzie Brazier,0.004988457631218629,34
Caroline Laure Jouisse,0.004690013120933265,35
Maria De Valdes,0.004619479850040665,36
Fuwei Dong,0.00428687191125139,37
Spela Perse,0.0038398097076656726,38
Eva Fabian,0.003614188817744953,39
Maria Bramont-Arias,0.003608670953885897,40
Erica Sullivan,0.0035588499996198533,41
Lisa Pou,0.003539695009490801,42
Jeannette Spiwoks,0.0033738987717933464,43
Ellen Olsson,0.0033455166542335144,44
Katy Campbell,0.003338513056823491,45
Mariia Novikova,0.0031801748198946496,46
Angela Maurer,0.0031685183123286755,47
Minami Niikura,0.003127164452529301,48
Valeriia Ermakova,0.002972727375802766,49
Kalliopi Araouzou,0.002955430858418916,50
Svenja Zihsler,0.0028918654293736204,51
Melinda Novoszath,0.0028343230608895756,52
Muran Tian,0.002700669668001712,53
Morgane Dornic,0.002586955918353185,54
Serena Stel,0.002570037327749721,55
Madisyn Armstrong,0.0025200773425372146,56
Sofia Kolesnikova,0.0024103872168224714,57
Chase Travis,0.0023852877129592865,58
Stephanie Horner,0.0023703223708853305,59
Krystyna Panchishko,0.00234632400651704,60
Cecilia Biagioli,0.0023144411958382766,61
Julia Arino,0.002196357015018361,62
Madelon Catteau,0.002165845409507864,63
Sarah Bosslet,0.0021450460050522705,64
Ginevra Taddeucci,0.0020784032331242984,65
Veronica Santoni,0.0020180575909093967,66
Mafalda Rosa,0.0020141264973105497,67
Yukimi Moriyama,0.0019411574126577307,68
Adeline Furst,0.0018943717704685947,69
Maria Babkina,0.0018913052429965723,70
Maisie Emily Macartney,0.001873325977888971,71
Maria Vilas,0.0018224687710560507,72
Alice Franco,0.0018198366557163608,73
Ekaterina Sorokina,0.0017787091752077043,74
Anastasiia Krapivina,0.0017292238598635653,75
Eden Girloanta,0.0017189180267392654,76
Claire Six,0.0017091416485520777,77
Helvina Huet,0.0016918808036840865,78
Olga Kozydub,0.0016159319021288186,79
Yana Kurtseva,0.0016089311296071636,80
Lenka Sterbova,0.0015836499793873307,81
Ilona Maille,0.0015736790489437873,82
Celia Heurtaux,0.001518193577483973,83
