name,pagerank,rank
Ana Marcela Cunha,0.08259726905447325,1
Rachele Bruni,0.058997203336042324,2
Arianna Bridi,0.05722933966731251,3
Leonie Beck,0.05103753604274182,4
Haley Anderson,0.04744516882320041,5
Sharon Van Rouwendaal,0.037317989348973325,6
Kareena Lee,0.03288913889966194,7
Xin Xin,0.03210927299040185,8
Finnia Wunram,0.02971154911957432,9
Lara Grangeon De Villele,0.0272419791829889,10
Aurelie Muller,0.01871306402074673,11
Giulia Gabbrielleschi,0.01665133892220064,12
Ashley Twichell,0.015519490284598233,13
Angelica Andre,0.015459766715683042,14
Samantha Arevalo,0.015110840182565748,15
Anna Olasz,0.013725664909891792,16
Esmee Vermeulen,0.012450977341460091,17
Martina De Memme,0.010247936008315991,18
Lea Boy,0.009820887432595361,19
Viviane Jungblut,0.009775538632073684,20
Hannah Moore,0.009498278171734879,21
Paula Ruiz Bravo,0.009296648067710819,22
Yawen Hou,0.008511069296960714,23
Alice Dearing,0.00770777859405242,24
Chelsea Gubecka,0.0076467701988558534,25
Alena Benesova,0.006496016580866608,26
Reka Rohacs,0.006429600468866366,27
Danielle Huskisson,0.006425010203498164,28
Oceane Cassignol,0.006398254682422229,29
Chloe Gubecka,0.005773782499940358,30
Onon Katalin Somenek,0.005503988969040553,31
Barbara Pozzobon,0.005383167009987178,32
Yumi Kida,0.005213478106504134,33
Maria De Valdes,0.004853658709770235,34
Mackenzie Brazier,0.004827718222881896,35
Caroline Laure Jouisse,0.004286200349705025,36
Spela Perse,0.004101755437045739,37
Fuwei Dong,0.004049312250671075,38
Angela Maurer,0.0040286868037201825,39
Lisa Pou,0.003521079921856979,40
Erica Sullivan,0.0035082555569395497,41
Maria Bramont-Arias,0.003480855789705336,42
Eva Fabian,0.00342715306027617,43
Kalliopi Araouzou,0.003340421707171503,44
Svenja Zihsler,0.0033259935196308,45
Minami Niikura,0.0033093464362024504,46
Yukimi Moriyama,0.003293007742293906,47
Katy Campbell,0.0031874223878587513,48
Ellen Olsson,0.0031754587668164844,49
Jeannette Spiwoks,0.0031740781856781568,50
Valeriia Ermakova,0.003021559055799628,51
Melinda Novoszath,0.0029502427516096886,52
Mariia Novikova,0.0029486115777092657,53
Muran Tian,0.0027328787141129825,54
Chase Travis,0.002582644599776829,55
Morgane Dornic,0.0025323668680700003,56
Sarah Bosslet,0.0025042607440123234,57
Sofia Kolesnikova,0.00239660323351178,58
Serena Stel,0.0023855426959602487,59
Stephanie Horner,0.0023646303939152684,60
Krystyna Panchishko,0.0023582336028686477,61
Julia Arino,0.002282504749382158,62
Cecilia Biagioli,0.0022301921982712906,63
Adeline Furst,0.002228463657334532,64
Madisyn Armstrong,0.0022108028758259153,65
Anastasiia Krapivina,0.002183138902796915,66
Ginevra Taddeucci,0.0020983058522759204,67
Veronica Santoni,0.00203966117090611,68
Madelon Catteau,0.001977482861283171,69
Eden Girloanta,0.0019502675448098243,70
Mafalda Rosa,0.0018007678664151124,71
