name,pagerank,rank
Ana Marcela Cunha,0.06229908360558308,1
Leonie Beck,0.059887672719211596,2
Sharon Van Rouwendaal,0.04487376362152224,3
Rachele Bruni,0.04403662697006615,4
Anna Olasz,0.04107606452537814,5
Arianna Bridi,0.035493004478673096,6
Giulia Gabbrielleschi,0.030513460057391414,7
Lara Grangeon De Villele,0.029848538230259153,8
Haley Anderson,0.029353886921157472,9
Kareena Lee,0.026204966752163675,10
Lea Boy,0.025037229431109205,11
Xin Xin,0.0218711468450894,12
Angelica Andre,0.020506437573368962,13
Oceane Cassignol,0.019207832369891563,14
Paula Ruiz Bravo,0.016721496773890728,15
Caroline Laure Jouisse,0.01503521028381564,16
Samantha Arevalo,0.014970263911247584,17
Ashley Twichell,0.013829196987044063,18
Barbara Pozzobon,0.01336612243293113,19
Finnia Wunram,0.013165406265215094,20
Jeannette Spiwoks,0.012613983287320333,21
Martina De Memme,0.011394249489632469,22
Aurelie Muller,0.010917736021680294,23
Ginevra Taddeucci,0.010642223142557267,24
Reka Rohacs,0.010504895286287137,25
Alice Dearing,0.009563768617242095,26
Mafalda Rosa,0.008163799745529717,27
Maria De Valdes,0.006964341443433814,28
Alena Benesova,0.006610778766265532,29
Cecilia Biagioli,0.006409529267458064,30
Yumi Kida,0.006328388470134814,31
Onon Katalin Somenek,0.006227309444564604,32
Anastasiia Kirpichnikova,0.00593506961076595,33
Lisa Pou,0.005654043774316768,34
Hannah Moore,0.005379525089078242,35
Danielle Huskisson,0.005250421778330776,36
Esmee Vermeulen,0.004507702723593296,37
Yawen Hou,0.00447099167936448,38
Spela Perse,0.004465329862012437,39
Giulia Berton,0.00426596260657368,40
Krystyna Panchishko,0.004138704535516044,41
Kate Farley Sanderson,0.004041883923385511,42
Jannette Spiwoks,0.0040095949721654905,43
Ekaterina Sorokina,0.00393098083422446,44
Viviane Jungblut,0.0037407223965511636,45
Yana Kurtseva,0.003668296613182947,46
Sofie Callo,0.0033864587366195394,47
Eva Fabian,0.003349605075659274,48
Serena Stel,0.00314176049532788,49
Mira Szimcsak,0.003128027415843636,50
Chloe Gubecka,0.003015919500167516,51
Maria Bramont-Arias,0.0029428083282723727,52
Fuwei Dong,0.002923810586648257,53
Minami Niikura,0.002642550227515107,54
Madelon Catteau,0.0026050608685744387,55
Sofia Kolesnikova,0.0024543040362838505,56
Mackenzie Brazier,0.0024441236901085557,57
Isabella Sinisi,0.002367918147242757,58
Madisyn Armstrong,0.002287491308192641,59
Stephanie Horner,0.0022651338310725965,60
Valeriia Ermakova,0.002251837774424418,61
Mariia Novikova,0.00219529470011082,62
Romina Soledad Imwinkelried,0.002083011642369943,63
Chelsea Gubecka,0.0020602880136439614,64
Erica Sullivan,0.002060139823159244,65
Alisia Tettamanzi,0.002036950311476383,66
Ellen Olsson,0.002019824693205094,67
Katy Campbell,0.0019789275609531517,68
Lenka Sterbova,0.0019535853363551207,69
Luca Vas,0.0019079029152535905,70
Kalliopi Araouzou,0.0018944804057611422,71
Morgane Dornic,0.0018568446320649063,72
Emily Clarke,0.001844558841123339,73
Maisie Emily Macartney,0.0017133161362867329,74
