name,pagerank,rank
Ana Marcela Cunha,0.07951682102070715,1
Rachele Bruni,0.0598802382387299,2
Arianna Bridi,0.055183554749600024,3
Haley Anderson,0.04428502540745594,4
Leonie Beck,0.03839602562097821,5
Sharon Van Rouwendaal,0.03251181610206334,6
Xin Xin,0.03149849327072001,7
Finnia Wunram,0.03139187448111306,8
Kareena Lee,0.031334696288091,9
Lara Grangeon De Villele,0.024985185410346816,10
Aurelie Muller,0.02379982917239231,11
Giulia Gabbrielleschi,0.019412735389196616,12
Ashley Twichell,0.017162645144799513,13
Samantha Arevalo,0.01673107830170405,14
Angelica Andre,0.015169236915204639,15
Anna Olasz,0.0148744304904569,16
Esmee Vermeulen,0.014004165070104118,17
Viviane Jungblut,0.012377492296772158,18
Martina De Memme,0.011243670262562986,19
Chelsea Gubecka,0.010760232102295824,20
Paula Ruiz Bravo,0.009508387419899782,21
Yawen Hou,0.00876548769448232,22
Hannah Moore,0.008627865722843,23
Lea Boy,0.007488149219379106,24
Oceane Cassignol,0.00622989335074819,25
Reka Rohacs,0.0061313602474311665,26
Angela Maurer,0.005851387950681444,27
Alice Dearing,0.0058418149338300505,28
Danielle Huskisson,0.0054952370475354825,29
Alena Benesova,0.005481540618327869,30
Chloe Gubecka,0.005383045709453591,31
Yukimi Moriyama,0.00520141788993306,32
Yumi Kida,0.005176874773529204,33
Maria De Valdes,0.005023682703586446,34
Onon Katalin Somenek,0.004935348994604652,35
Mackenzie Brazier,0.004787144554804091,36
Spela Perse,0.004280521509275237,37
Anastasiia Krapivina,0.004185049571392591,38
Barbara Pozzobon,0.004126732306100318,39
Fuwei Dong,0.004091902396201678,40
Svenja Zihsler,0.004016729847900445,41
Caroline Laure Jouisse,0.003913042151882869,42
Kalliopi Araouzou,0.0038388240269807447,43
Lisa Pou,0.003729021786232078,44
Erica Sullivan,0.003683244336004261,45
Minami Niikura,0.003628008347136721,46
Ginevra Taddeucci,0.0035804752088647554,47
Sarah Bosslet,0.0035736556679218483,48
Katy Campbell,0.003203056959991265,49
Maria Bramont-Arias,0.0031376297572368226,50
Ellen Olsson,0.0030878882347561104,51
Eva Fabian,0.0030529397507716633,52
Muran Tian,0.002976420699252958,53
Chase Travis,0.0029682770175262496,54
Melinda Novoszath,0.0028965992178418276,55
Valeriia Ermakova,0.0028002786603527592,56
Cecilia Biagioli,0.00272698219401017,57
Adeline Furst,0.0027067568214923093,58
Julia Arino,0.002605702012556264,59
Morgane Dornic,0.002594164851871613,60
Stephanie Horner,0.0025124300822844093,61
Mariia Novikova,0.002379208528465696,62
Serena Stel,0.0023669394581059084,63
Veronica Santoni,0.0023259064006573094,64
Olga Kozydub,0.002224232957003776,65
Jeannette Spiwoks,0.002191709312222354,66
Sofia Kolesnikova,0.0021790911451279264,67
Madelon Catteau,0.002172504627769634,68
Michelle Weber,0.0020830946698250728,69
Justyna Burska,0.002063502420517567,70
Eden Girloanta,0.0019913673341451885,71
Krystyna Panchishko,0.0019813953476797075,72
Lenka Sterbova,0.0019160715443574605,73
Maria Babkina,0.0018426472010859784,74
Aurora Ponsele,0.001819189198101709,75
Maisie Emily Macartney,0.0017826416790789005,76
Nikolett Szilagyi,0.0017802774200472147,77
Siyu Yan,0.0017265099051552652,78
Alice Franco,0.0016553247549568485,79
Claire Six,0.0016339262859423377,80
Maria Vilas,0.001607664326525376,81
Martina Grimaldi,0.0016073823999930399,82
Helvina Huet,0.001566580045106493,83
Poliana Okimoto Cintra,0.0015525138256126513,84
Ilona Maille,0.0014791527197846733,85
Becca Mann,0.0014164229259611375,86
Daria Kulik,0.001367561689403817,87
Celia Heurtaux,0.0013479897564644143,88
Madisyn Armstrong,0.0013132460629826182,89
Silvia Ciccarella,0.0013081225961220854,90
Nolwenn Nunes,0.0012941188896112212,91
Claudia Giralt Pidemont,0.0012891143834066422,92
Mafalda Rosa,0.0012791931056036418,93
Romina Soledad Imwinkelried,0.0012556947854540795,94
Kate Farley Sanderson,0.0012432843766842637,95
Lean Cabon,0.0012421843825193334,96
Elise Houllier,0.001223971927401033,97
Daria Volobueva,0.0012054058644456172,98
Alisia Tettamanzi,0.0011764912058173326,99
Carla Goyanes Garcia,0.001163219806281544,100
Pilar Geijo,0.0011513731344459366,101
Anna Fave,0.0011227328503014308,102
Ekaterina Sorokina,0.0010794254175293505,103
Jazmin Carlin,0.0010681816088868614,104
Emma Onolfo,0.0010593487603218553,105
Nataly Caldas Calle,0.0010512058499192044,106
Judith Navarro Silvestre,0.0010508959723389106,107
Fang Qu,0.001049466785508464,108
Laura Rodriguez Santaularia,0.001041035229521168,109
Vivien Balogh,0.0010337512557404246,110
Fraenzi Heinrich,0.0010283286822882598,111
Yana Kurtseva,0.0010019928131229012,112
Janka Juhasz,0.0009996135346176415,113
Anastasiia Kirpichnikova,0.000978925437726555,114
Xu Chu,0.0009666382499248863,115
Chantel Lily Jeffrey,0.0009569115171941152,116
Anastasia Basalduk,0.0009382191687681198,117
Kiah Melverton,0.0008958463936291476,118
Emily Clarke,0.0008897078811323611,119
Betina Lorscheitter,0.0008896300215114074,120
Lucie Zubalikova,0.0008838040209042358,121
Tsz Yin Nip,0.0008735141448626795,122
Sabryna Lavoie,0.000839395325398284,123
