name,pagerank,rank
Leonie Beck,0.07267857508049382,1
Sharon Van Rouwendaal,0.06441278634122735,2
Ana Marcela Cunha,0.049273588716319226,3
Ginevra Taddeucci,0.045941252146248786,4
Giulia Gabbrielleschi,0.03592642983030175,5
Chelsea Gubecka,0.029640826951624618,6
Angelica Andre,0.02901852154590584,7
Aurelie Muller,0.02746947838397987,8
Lea Boy,0.027393621786520828,9
Caroline Laure Jouisse,0.02689439172620939,10
Anna Olasz,0.025727760128942827,11
Barbara Pozzobon,0.02060181615674786,12
Bettina Fábián,0.020259691582258803,13
Katie Grimes,0.01928980523749673,14
Viviane Jungblut,0.018981812137134735,15
Jeannette Spiwoks,0.017804897306502365,16
Moesha Johnson,0.015595320281456198,17
Mariah Denigan,0.014738530267100107,18
Oceane Cassignol,0.014630352694927457,19
Rachele Bruni,0.013392392717917076,20
Arianna Bridi,0.013058082603468042,21
Mafalda Rosa,0.012844784884507446,22
Reka Rohacs,0.011732884985289288,23
Maria De Valdes,0.011528200911025275,24
Mira Szimcsak,0.010469704156199881,25
Lara Grangeon De Villele,0.009419692051338902,26
Angela Martinez Guillen,0.008880098202066923,27
Lisa Pou,0.00848837049728316,28
Spela Perse,0.008426324341731137,29
Eva Fabian,0.007896888795523638,30
Martina De Memme,0.00777209919810372,31
Vivien Balogh,0.006379317194369682,32
Maria Bramont-Arias,0.006268606271178968,33
Sofie Callo,0.005327446855648875,34
Madeline Claire Gough,0.005096793249166362,35
Anastasiia Kirpichnikova,0.005014441816329914,36
Kareena Lee,0.004941230574724561,37
Madelon Catteau,0.00491012188809035,38
Alena Benesova,0.004754343998117034,39
Candela Sanchez Lora,0.0045258730709960395,40
Airi Ebina,0.003938315473606149,41
Leah Crisp,0.003865837986689759,42
Silvia Ciccarella,0.003663832220313118,43
Paula Ruiz Bravo,0.0035347821407315174,44
Ashley Twichell,0.0031896839256389904,45
Cecilia Biagioli,0.003010105777408206,46
Amber Chloe Keegan,0.00293456364187012,47
Giulia Berton,0.002887444690142119,48
Tsz Yin Nip,0.00279931981631354,49
Alice Dearing,0.00278906084149685,50
Celine Rieder,0.0027186272166063413,51
Veronica Santoni,0.0026436107634519534,52
Lenka Sterbova,0.002554391225375366,53
Bianca Crisp,0.0025374808331720543,54
Candela Giordanino,0.0025233470542083934,55
Elea Linka,0.0024234293702974884,56
Julie Pleskotova,0.002363566628744645,57
Samantha Arevalo,0.0023524822313794446,58
Martha Sandoval,0.00234714613459219,59
Orian Gablan,0.0023186027435927693,60
Alisia Tettamanzi,0.0022320185363827157,61
Serena Stel,0.002159857957617794,62
Kensey Mcmahon,0.0021296765676614643,63
Luca Vas,0.0021075454387111435,64
Eden Girloanta,0.0019538874063996852,65
Xin Xin,0.0018805547004590618,66
Emma Micheletti,0.0018369265354413514,67
Narin Burcunaz,0.0017822379592701558,68
Krystyna Panchishko,0.0017804279327392676,69
Diana Taszhanova,0.0017791526915388596,70
Arianna Valloni,0.0016542223910813764,71
Amica De Jager,0.0016310388224984153,72
Jiake Sun,0.0015584641788012775,73
Giulia Salin,0.0015523620662122395,74
Omer Shwartz,0.001470026246139961,75
Iris Menechini,0.001462394136897807,76
Onon Katalin Somenek,0.0013928545942927155,77
Haley Anderson,0.001391528273386264,78
Yana Kurtseva,0.001386726637848102,79
Ekaterina Sorokina,0.0013862941218373448,80
Alessia Ossoli,0.0013494531541228124,81
Yumi Kida,0.0013415193183958852,82
Kate Farley Sanderson,0.0013314480753221915,83
Rebecca Talanti,0.0012687387743810141,84
Ichika Kajimoto,0.0012316446200648992,85
Catherine Francis Van Rensburg,0.001220200423654039,86
Anna Auld,0.001219469279777698,87
Summer Smith,0.0011798217739127405,88
Jannette Spiwoks,0.0011358560413798195,89
Pilar Geijo,0.0011284031150823684,90
Paola Perez,0.0011013211050774994,91
Li-Shan Chantal Liew,0.0011012516287418049,92
Finnia Wunram,0.0010861440154394926,93
Pac Tung Nikita Lam,0.0010852050136920311,94
Vivien Nett,0.0010791379903515612,95
Romina Soledad Imwinkelried,0.0010702789581490133,96
Yu-Wen Teng,0.001066175119381247,97
Claire Weinstein,0.0010444212629071238,98
Marie Kuntzmann,0.0010059920836168615,99
Veronika Volikov,0.0009981149371613785,100
Morgane Dornic,0.0009792157441652998,101
Sevim Eylul Supurgeci,0.0009648743802842314,102
Xiaoming Ma,0.0009530673518836513,103
Fabienne Wenske,0.0009433988860556336,104
Zsofia Varga,0.00093985120859937,105
Yukimi Moriyama,0.0009237542274412242,106
Hanano Kato,0.0009219863385465018,107
Emily Golos,0.000918945884578783,108
Emili Seyevich,0.0009177150323680127,109
Nefeli Evangelia Giannopoulou,0.0009169980132938579,110
Jacqueline Davison-Mcgovern,0.0009147771322470414,111
Tal Ashkenazi,0.0009119764423254058,112
Ofek Adir,0.0009107258307392979,113
Tamar Delmonte,0.0009083903780821853,114
Kincso Gal,0.0009046907023231704,115
Ella Dyson,0.0008990484489947647,116
Renata Vigano,0.0008977813910816219,117
Johanna Enkner,0.0008963562646864803,118
Kexin Wang,0.0008926031499158066,119
Sofia Kolesnikova,0.0008908268637440234,120
Elena Tortora,0.0008865589166783589,121
Emma Finlin,0.0008557938739870359,122
Noa Barderan,0.0008284497253702016,123
Abby Dunford,0.0008206547050656903,124
Danielle Huskisson,0.0008167973344781376,125
Isabella Sinisi,0.0008159332330394169,126
Noga Baruch,0.0008078957189177236,127
Tuna Erdogan,0.0008051255147616693,128
Anna Györffy Lili,0.0007910445487551935,129
Lucie Hanquet,0.0007903373603086528,130
Noga Zilberberg,0.0007833119180227831,131
Madisyn Armstrong,0.0007797459786171457,132
Lamees Elsokkary,0.0007757017194995274,133
Clemence Coccordano,0.0007735225788614323,134
Blanka Berecz,0.0007709042995617122,135
Anna Tymashenko,0.0007668016556048949,136
Michelle Weber,0.0007625567627820927,137
Gili Weltman,0.0007581318359396944,138
Finella Gibbs-Beal,0.0007566430270143304,139
Lucie Zubalikova,0.0007558417254958324,140
Ayala Chudy,0.0007496194939420697,141
Bailey O'Regan,0.0007461896755914536,142
Hae Rim Lee,0.0007432113451493694,143
Federica Senatore,0.0007359433778360373,144
Paula Otero Fernandez,0.0007347935524659449,145
Jeongmin Lee,0.0007335337028716194,146
Sofie Callo Von Platen,0.0007289317846385899,147
Helena Hvid Hansen,0.000724442756045207,148
