name,pagerank,rank
Ana Marcela Cunha,0.07753956955009537,1
Rachele Bruni,0.05953290180179556,2
Arianna Bridi,0.05468818995887208,3
Haley Anderson,0.043164251460218905,4
Leonie Beck,0.03690381505858474,5
Sharon Van Rouwendaal,0.033860669362643384,6
Finnia Wunram,0.032466175049188244,7
Kareena Lee,0.03041744829915393,8
Xin Xin,0.030204638501734844,9
Aurelie Muller,0.024315467958865928,10
Lara Grangeon De Villele,0.023430892033889057,11
Giulia Gabbrielleschi,0.019893172512897114,12
Samantha Arevalo,0.0178336777993094,13
Ashley Twichell,0.016952141659214614,14
Anna Olasz,0.015190892739280608,15
Angelica Andre,0.014834922012283818,16
Esmee Vermeulen,0.013935086622607881,17
Viviane Jungblut,0.012779570584118124,18
Chelsea Gubecka,0.011580320646382567,19
Martina De Memme,0.011289759902236176,20
Paula Ruiz Bravo,0.009601344320610009,21
Yawen Hou,0.008357568151851439,22
Hannah Moore,0.008153606835448737,23
Lea Boy,0.0072711996403682505,24
Oceane Cassignol,0.006660437569611748,25
Angela Maurer,0.006563987908264747,26
Danielle Huskisson,0.006321886308244911,27
Alice Dearing,0.005927404907317946,28
Reka Rohacs,0.005829974762219015,29
Yukimi Moriyama,0.00562632970110228,30
Yumi Kida,0.005558209519285025,31
Alena Benesova,0.005352201332585259,32
Chloe Gubecka,0.005178410367273682,33
Onon Katalin Somenek,0.0048955930397017846,34
Maria De Valdes,0.00488613086357953,35
Anastasiia Krapivina,0.004883114737295873,36
Mackenzie Brazier,0.004603551265722279,37
Spela Perse,0.004281508473462102,38
Svenja Zihsler,0.004249933690205186,39
Barbara Pozzobon,0.004133738309401152,40
Sarah Bosslet,0.004044757849445408,41
Kalliopi Araouzou,0.003916395401521183,42
Fuwei Dong,0.003907449006745812,43
Caroline Laure Jouisse,0.003737246576038034,44
Minami Niikura,0.0036605512623988272,45
Lisa Pou,0.0036388095460206872,46
Erica Sullivan,0.003581804798004857,47
Ginevra Taddeucci,0.0033597212379631687,48
Cecilia Biagioli,0.003148090141017959,49
Katy Campbell,0.0030615466160718806,50
Ellen Olsson,0.0029962362395791952,51
Maria Bramont-Arias,0.002980819999040952,52
Chase Travis,0.002967617417800122,53
Eva Fabian,0.002948243898604789,54
Muran Tian,0.002929588781339639,55
Adeline Furst,0.0029208793218392748,56
Valeriia Ermakova,0.0028555563281023417,57
Melinda Novoszath,0.0028042774154741546,58
Stephanie Horner,0.0027334701219761783,59
Poliana Okimoto Cintra,0.0026303942590101197,60
Julia Arino,0.002600773962287743,61
Morgane Dornic,0.0024941612424690253,62
Michelle Weber,0.002306809758652472,63
Justyna Burska,0.002288002043216918,64
Mariia Novikova,0.0022851338669025523,65
Olga Kozydub,0.002234671170677437,66
Veronica Santoni,0.002229424228394777,67
Serena Stel,0.0022159411253917407,68
Jeannette Spiwoks,0.0021532322613473298,69
Sofia Kolesnikova,0.0020893655773358793,70
Madelon Catteau,0.0020168272135748394,71
Siyu Yan,0.0019828905734468882,72
Eden Girloanta,0.001905586639277005,73
Krystyna Panchishko,0.0019055177293615358,74
Aurora Ponsele,0.0018640124673063923,75
Lenka Sterbova,0.0018395199134600146,76
Nikolett Szilagyi,0.001746512942532915,77
Maria Babkina,0.0017234109247663094,78
Martina Grimaldi,0.0016675548446199637,79
Maisie Emily Macartney,0.0016618002243243505,80
Daria Kulik,0.0015498522540461136,81
Claire Six,0.001532029531658248,82
Alice Franco,0.001504483952668972,83
Maria Vilas,0.0015036113840500055,84
Helvina Huet,0.0014556619987537603,85
Becca Mann,0.001408223130874436,86
Ilona Maille,0.0013845196027826622,87
Celia Heurtaux,0.0012598250684088975,88
Madisyn Armstrong,0.0012199470717394125,89
Silvia Ciccarella,0.001210143307195801,90
Nolwenn Nunes,0.0012061106825406959,91
Claudia Giralt Pidemont,0.001200398063343294,92
Mafalda Rosa,0.0011914856778517796,93
Kate Farley Sanderson,0.00117185414684352,94
Lean Cabon,0.0011602477792216385,95
Romina Soledad Imwinkelried,0.0011585437084994997,96
Nataly Caldas Calle,0.001151513530015799,97
Elise Houllier,0.00115122151820851,98
Daria Volobueva,0.0011297339335588118,99
Alisia Tettamanzi,0.0011297014146968518,100
Carla Goyanes Garcia,0.0010851803056847777,101
Jazmin Carlin,0.0010828569915503333,102
Anna Fave,0.001048670383638157,103
Judith Navarro Silvestre,0.0010281183399608574,104
Pilar Geijo,0.0010243922966397267,105
Fang Qu,0.0010201174402430734,106
Ekaterina Sorokina,0.0010073493071145428,107
Jade Dusablon,0.0009981360128657809,108
Emma Onolfo,0.0009958158529329477,109
Laura Rodriguez Santaularia,0.0009641351485135024,110
Fraenzi Heinrich,0.0009632632358678497,111
Vivien Balogh,0.0009591596769162063,112
Janka Juhasz,0.0009412422385202599,113
Yana Kurtseva,0.0009346513151131395,114
Kiah Melverton,0.0009339188575661962,115
Xu Chu,0.0009319330436749785,116
Anastasiia Kirpichnikova,0.0009104173696133795,117
Chantel Lily Jeffrey,0.0009067737755244789,118
Betina Lorscheitter,0.0008940335939902657,119
Anastasia Basalduk,0.0008697305268414211,120
Sabryna Lavoie,0.0008364897457804209,121
Ilaria Raimondi,0.0008338840693816958,122
Lucie Zubalikova,0.0008261286305438583,123
Emily Clarke,0.0008239995749282469,124
Tsz Yin Nip,0.0008190393788692765,125
Martha Aguilar Ortega,0.0008186803562323536,126
Isabelle Harle,0.000796742552767233,127
Marij Van Der Mast,0.000775899628334538,128
Breanne Emma Joan Siwicki,0.000774081430465431,129
Emily Brunemann,0.0007720868159265113,130
Isabella Rongione,0.0007688523427895786,131
Martha Sandoval,0.0007643094267365909,132
Polly Isabella Holden,0.0007575886719909768,133
Luca Vas,0.0007559282275448876,134
Polina Kharitonova,0.0007404641730628237,135
Veronika Nikulina,0.000734158235977061,136
Chaya Simone Zabludoff,0.0007233290884144862,137
Nora Naessens,0.000722297656098305,138
Laerke Toft Ruby,0.000720089350856945,139
Chloe Green,0.0007184927183939308,140
Shan Lei,0.0007176423536033759,141
Keri-Anne Payne,0.0007089056595996942,142
Cherelle Tahnee Oestringer,0.0007052467520953643,143
Mahina Nicole Valdivia Dannenberg,0.0007005135219785991,144
Vania Neves,0.0006871261682558584,145
Paola Perez,0.0006833032041253268,146
Céleste Vereecke,0.0006763046631784253,147
Mariana Mendes,0.0006743749009932736,148
Alice Bataille,0.0006714981922214736,149
Souad Nefissa Cherouati,0.0006707325409416228,150
Martina Rita Caramignoli,0.0006604986131231992,151
Anna Mankevich,0.0006451980900862499,152
Julie Pleskotova,0.0006420909052891428,153
Anna Egorova,0.0006386746412713,154
Heidi Gan,0.0006381376306611781,155
Andrea Terriault,0.0006361269578315561,156
Andrea Dominguez Casabella,0.0006323948822271169,157
Emilie Cahuzac,0.0006315348089276033,158
Lou-Anne Barniet,0.0006238028174756774,159
Marie-Laurence Lortie,0.0006206945492246677,160
Clara Andreea Spanu,0.0006201355635192634,161
Vasiliki Kadoglu,0.000613853890108975,162
Linda Ungerboeck,0.0006092901564257382,163
Joanna Zachoszcz,0.0006017927482131653,164
Emma Calvo,0.0006004876952598799,165
Eva Vilar Yebra,0.0005959209762827593,166
Charlotte Webby,0.0005938832351486901,167
Petra Mijic,0.0005820336806180723,168
Xeniya Romanchuk,0.0005817595366674716,169
Anna Brendstrup,0.0005731822137796125,170
Manoella Barbosa,0.0005708670520834932,171
Louise Culty,0.0005696186700431759,172
Daphnée Demers,0.0005669399635599106,173
