name,pagerank,rank
Rachele Bruni,0.09347575569854791,1
Poliana Okimoto Cintra,0.05692446159714048,2
Arianna Bridi,0.05677869525647222,3
Xin Xin,0.05203235589642747,4
Sharon Van Rouwendaal,0.048417603343121396,5
Aurelie Muller,0.043210571964297964,6
Cecilia Biagioli,0.039191158366474986,7
Ana Marcela Cunha,0.03820427478614739,8
Angela Maurer,0.025858822281738827,9
Keri-Anne Payne,0.02209533348297699,10
Yumi Kida,0.019360737898822315,11
Haley Anderson,0.018398960145332176,12
Isabelle Harle,0.018376276434632646,13
Finnia Wunram,0.01577672624723566,14
Giulia Gabbrielleschi,0.014687920223999992,15
Olga Kozydub,0.014002637082381095,16
Samantha Arevalo,0.012152756034201408,17
Danielle Huskisson,0.011807850050112307,18
Anastasiia Krapivina,0.011301470284425713,19
Kalliopi Araouzou,0.010446788268342652,20
Emily Brunemann,0.010315957430488559,21
Angelica Andre,0.009785736207565818,22
Ashley Twichell,0.009553217369153573,23
Daria Kulik,0.009174617395693804,24
Eva Risztov,0.009094895928409738,25
Anna Olasz,0.00834982680192362,26
Svenja Zihsler,0.008330522440889568,27
Martina Grimaldi,0.008153952529291523,28
Ilaria Raimondi,0.007390134478822974,29
Yukimi Moriyama,0.00725459958971522,30
Joanna Zachoszcz,0.007224017464961155,31
Chelsea Gubecka,0.006738446714815959,32
Adeline Furst,0.006678446904771904,33
Paola Perez,0.006432995739634545,34
Siyu Yan,0.006054447969415641,35
Erika Villaecija,0.0058092651271133755,36
Caroline Laure Jouisse,0.005732603641991883,37
Kareena Lee,0.005617159691470701,38
Jade Dusablon,0.005521057787334311,39
Spela Perse,0.0052060452699961195,40
Stephanie Horner,0.004728066645862798,41
Shan Lei,0.004704989057928023,42
Michelle Weber,0.004555245863855423,43
Jana Pechanova,0.004471140540685134,44
Heidi Gan,0.004368585585303785,45
Sarah Bosslet,0.004326967221330905,46
Justyna Burska,0.004048172908043245,47
Nikoletta Kiss,0.0036984654387676365,48
Luomeng Ren,0.003690053686195986,49
Silvie Rybarova,0.003671746842877945,50
Dandan Yang,0.003400969053784707,51
Aurora Ponsele,0.0032719226620649177,52
Barbara Pozzobon,0.0031611947354168533,53
Xiaolin Yang,0.0031570081556827685,54
Paula Ruiz Bravo,0.0027531738107239643,55
Astridi Turbe,0.0027268537938114575,56
Ophelie Aspord,0.002706405919180737,57
Eva Fabian,0.002647823035089218,58
Oceane Cassignol,0.002644861869289119,59
Pilar Geijo,0.002633677923724276,60
Vania Neves,0.0025097126321698532,61
Nataly Caldas Calle,0.002417271422640435,62
Anastasiia Azarova,0.0023671088227794055,63
Alena Benesova,0.0022968477629961457,64
Andrea Terriault,0.002194473476357067,65
Valeriia Ermakova,0.002176082167707146,66
Ellen Olsson,0.0020530873796354,67
Sabryna Lavoie,0.002051776349746455,68
Alisia Tettamanzi,0.002040429558872111,69
Mireia Belmonte,0.0020083210202451315,70
Catalina Berraud,0.0019836690673716217,71
Breanne Emma Joan Siwicki,0.00197774824289859,72
Minami Niikura,0.001900423315664051,73
Nikolett Szilagyi,0.0018924743473597524,74
Xiaoxiao Niu,0.0018539313441656657,75
Mahina Nicole Valdivia Dannenberg,0.0018352161270132053,76
Maria Romero,0.0018226071880870758,77
Daphnée Demers,0.0018124609806375927,78
Julia Arino,0.001809291160935237,79
Aygul Sagirova,0.0017878126624155332,80
Kristel Kobrich,0.0017506706434879508,81
