name,pagerank,rank
Ana Marcela Cunha,0.06826214722343206,1
Arianna Bridi,0.0673898338345414,2
Rachele Bruni,0.05886513898633565,3
Sharon Van Rouwendaal,0.04146940667033986,4
Finnia Wunram,0.03813948882429835,5
Aurelie Muller,0.03646149662731188,6
Samantha Arevalo,0.03466824463708236,7
Leonie Beck,0.02506918448540025,8
Chelsea Gubecka,0.023324595214227743,9
Anna Olasz,0.023064048791315385,10
Viviane Jungblut,0.022357270718682012,11
Haley Anderson,0.022055723677385158,12
Xin Xin,0.018639193056984256,13
Anastasiia Krapivina,0.017194237041404097,14
Poliana Okimoto Cintra,0.01613262380688459,15
Giulia Gabbrielleschi,0.015893407994104866,16
Martina De Memme,0.0158335124388705,17
Angela Maurer,0.014986845232447345,18
Ashley Twichell,0.014769733117991105,19
Yukimi Moriyama,0.013176143883514162,20
Oceane Cassignol,0.012000268278095735,21
Danielle Huskisson,0.010576084470562642,22
Kareena Lee,0.010098391151910325,23
Cecilia Biagioli,0.01004493891197171,24
Yumi Kida,0.009671778765974522,25
Esmee Vermeulen,0.009612080520463001,26
Martina Grimaldi,0.008983722854472598,27
Sarah Bosslet,0.007998728699811152,28
Paula Ruiz Bravo,0.007806994627965676,29
Alice Dearing,0.007628093820859049,30
Svenja Zihsler,0.006584165748693085,31
Keri-Anne Payne,0.006413238808754706,32
Lara Grangeon De Villele,0.006387043037079258,33
Adeline Furst,0.006270766025620942,34
Kalliopi Araouzou,0.006250619372921013,35
Isabelle Harle,0.006080822890049575,36
Siyu Yan,0.00547870026007267,37
Valeriia Ermakova,0.005400212924848942,38
Michelle Weber,0.005058201092555924,39
Barbara Pozzobon,0.005013326807163567,40
Angelica Andre,0.005002911293911051,41
Becca Mann,0.004715699238363824,42
Spela Perse,0.004382839385065136,43
Daria Kulik,0.004123580182604675,44
Minami Niikura,0.004088958627520955,45
Nikolett Szilagyi,0.0039440732627983545,46
Justyna Burska,0.003891994602527069,47
Lea Boy,0.0038436548627768215,48
Alena Benesova,0.003727901236665214,49
Julia Arino,0.0036985045786159564,50
Onon Katalin Somenek,0.003635169341870751,51
Ginevra Taddeucci,0.0035826927614074702,52
