name,pagerank,rank
Arianna Bridi,0.06975222955274368,1
Ana Marcela Cunha,0.06938021208329093,2
Rachele Bruni,0.06706240759083197,3
Aurelie Muller,0.04812952145481818,4
Samantha Arevalo,0.04052164506404878,5
Sharon Van Rouwendaal,0.03575112796534491,6
Finnia Wunram,0.03347888454235318,7
Haley Anderson,0.02647608306969197,8
Anna Olasz,0.024955062125761884,9
Viviane Jungblut,0.023552764382164824,10
Xin Xin,0.02067343966205657,11
Poliana Okimoto Cintra,0.020653078792291127,12
Chelsea Gubecka,0.019490549446089866,13
Anastasiia Krapivina,0.019093690052635816,14
Ashley Twichell,0.01814515846095849,15
Angela Maurer,0.015223946017385994,16
Giulia Gabbrielleschi,0.013790595389204328,17
Yukimi Moriyama,0.013305715637361878,18
Cecilia Biagioli,0.012366654311408938,19
Danielle Huskisson,0.010386889773753846,20
Leonie Beck,0.010358700621328189,21
Martina Grimaldi,0.010141154289202297,22
Kareena Lee,0.009563943736235928,23
Oceane Cassignol,0.009472447814369001,24
Yumi Kida,0.009118058308861164,25
Sarah Bosslet,0.009085943871722273,26
Keri-Anne Payne,0.008640049284976845,27
Paula Ruiz Bravo,0.008464786913896388,28
Esmee Vermeulen,0.008292942302409241,29
Isabelle Harle,0.007525279953679415,30
Kalliopi Araouzou,0.006963103325034255,31
Siyu Yan,0.006516043776492137,32
Angelica Andre,0.006064343012935746,33
Becca Mann,0.005891204887062617,34
Michelle Weber,0.005879290209642397,35
Barbara Pozzobon,0.005411899909045159,36
Valeriia Ermakova,0.005042667112088466,37
Adeline Furst,0.00501480189687312,38
Svenja Zihsler,0.004958633666321544,39
Julia Arino,0.004817253546884632,40
Lara Grangeon De Villele,0.004555165823589825,41
Alice Dearing,0.004426859817099003,42
Justyna Burska,0.004389185656446156,43
Olga Kozydub,0.004353437473409848,44
Spela Perse,0.0042223135877649965,45
Eva Risztov,0.004127477173215132,46
Minami Niikura,0.0040076802581563865,47
Onon Katalin Somenek,0.0037239718815696233,48
Lea Boy,0.0036977177921617395,49
Maria De Valdes,0.0036243654947179234,50
Ilaria Raimondi,0.0034352585664257913,51
Daria Kulik,0.00341677708049301,52
Alice Franco,0.003216074245859911,53
Alena Benesova,0.0031390150211802865,54
Jazmin Carlin,0.002932151369313028,55
Emily Brunemann,0.002906732345292882,56
Joanna Zachoszcz,0.002819409412708728,57
Martina De Memme,0.002581415832214515,58
Jade Dusablon,0.0025396147409586594,59
Stephanie Horner,0.002513350785551373,60
Muran Tian,0.0024755247689928306,61
Erica Sullivan,0.0024336630498884146,62
Caroline Laure Jouisse,0.002426416217244053,63
Kiah Melverton,0.0024183038241722245,64
Jeannette Spiwoks,0.002383901062140873,65
Nataly Caldas Calle,0.0022249216638886506,66
Heidi Gan,0.0022199831096600306,67
Eden Girloanta,0.0021705788473935636,68
Shan Lei,0.0021371650176031575,69
Erika Villaecija,0.0021276419469819516,70
Eva Fabian,0.0020958907752691106,71
Paola Perez,0.002037815330375034,72
Isabella Rongione,0.0020159559489666733,73
Sofia Kolesnikova,0.0018962234936676155,74
Fang Qu,0.0018483457684790945,75
Lenka Sterbova,0.001755422264943917,76
Vania Neves,0.0017111850992237046,77
Martina Rita Caramignoli,0.0016875963775494023,78
Breanne Emma Joan Siwicki,0.0016851941716310383,79
Nikolett Szilagyi,0.0016590801978116482,80
Nikoletta Kiss,0.001658762718611959,81
Anna Mankevich,0.0016476795677984022,82
Silvie Rybarova,0.001530191966559531,83
Jana Pechanova,0.0015243794196766287,84
Betina Lorscheitter,0.0015149803683729532,85
Ginevra Taddeucci,0.0014949326629027234,86
Krystyna Panchishko,0.0014685335712547425,87
Pilar Geijo,0.0014446519415013087,88
Sabryna Lavoie,0.0014363107967468062,89
Chaya Simone Zabludoff,0.0013979198784926476,90
Alisia Tettamanzi,0.0013912623126070421,91
Souad Nefissa Cherouati,0.001390378677815844,92
Xeniya Romanchuk,0.0013814315358462526,93
