name,pagerank,rank
Leonie Beck,0.07593320268100895,1
Ana Marcela Cunha,0.06611227041676528,2
Sharon Van Rouwendaal,0.046878188089011445,3
Anna Olasz,0.0395539433803753,4
Rachele Bruni,0.0365021010072394,5
Giulia Gabbrielleschi,0.03361277468062666,6
Lara Grangeon De Villele,0.03088559823951482,7
Arianna Bridi,0.028796006757832896,8
Oceane Cassignol,0.02478267147248704,9
Haley Anderson,0.024306397664842223,10
Lea Boy,0.023624205421099432,11
Kareena Lee,0.023456171118854795,12
Angelica Andre,0.020605496965693196,13
Caroline Laure Jouisse,0.019173100946635564,14
Xin Xin,0.017727043848927312,15
Barbara Pozzobon,0.015577926753209579,16
Paula Ruiz Bravo,0.014727046315677679,17
Jeannette Spiwoks,0.014641978291589806,18
Ginevra Taddeucci,0.013573490754371312,19
Samantha Arevalo,0.012956511453148271,20
Ashley Twichell,0.012082092877410525,21
Finnia Wunram,0.01123520903824237,22
Reka Rohacs,0.01093643625767798,23
Martina De Memme,0.010880125180013226,24
Alice Dearing,0.00926216130662691,25
Aurelie Muller,0.009110747685458553,26
Mafalda Rosa,0.009103526449876982,27
Lisa Pou,0.007497130482550607,28
Maria De Valdes,0.006225777381962306,29
Alena Benesova,0.006215728897830733,30
Onon Katalin Somenek,0.0057383213543121415,31
Cecilia Biagioli,0.0057048430896578925,32
Anastasiia Kirpichnikova,0.005638495020578309,33
Yumi Kida,0.005564303556959761,34
Danielle Huskisson,0.004738891477874724,35
Hannah Moore,0.0046713735316785444,36
Madelon Catteau,0.004182866902478768,37
Spela Perse,0.004027971724822198,38
Giulia Berton,0.003955044505489858,39
Krystyna Panchishko,0.003911265682008482,40
Serena Stel,0.0038236680916692418,41
Esmee Vermeulen,0.003676303491406126,42
Kate Farley Sanderson,0.0036707286785069375,43
Jannette Spiwoks,0.0036515450409577133,44
Yawen Hou,0.0036447828663754905,45
Ekaterina Sorokina,0.0035833254883953893,46
Yana Kurtseva,0.003490089508476624,47
Viviane Jungblut,0.003476078299541925,48
Sofie Callo,0.0033053970371538424,49
Maria Bramont-Arias,0.003268337857494186,50
Eva Fabian,0.0030063615301520056,51
Mira Szimcsak,0.0028972745897046567,52
Alisia Tettamanzi,0.002558209094670232,53
Fuwei Dong,0.0025142498174240383,54
Chloe Gubecka,0.0025014754873154297,55
Silvia Ciccarella,0.0023935463669009804,56
Minami Niikura,0.0023833691206043436,57
Mariah Denigan,0.002277847046483631,58
Sofia Kolesnikova,0.002204352834820674,59
Isabella Sinisi,0.002182420541176249,60
Madisyn Armstrong,0.002159119164473806,61
Elea Linka,0.0021574488693527102,62
Luca Vas,0.00209719847122268,63
Stephanie Horner,0.002071971833197675,64
Mackenzie Brazier,0.0020337391866783253,65
Romina Soledad Imwinkelried,0.0019931803614113165,66
Lenka Sterbova,0.0019883339593583503,67
Ellen Olsson,0.001920942205898508,68
Valeriia Ermakova,0.0019001311723873594,69
Mariia Novikova,0.0018931229024767757,70
Vivien Balogh,0.001815063407713318,71
Morgane Dornic,0.0018079438138987104,72
Emily Clarke,0.0017707377340561116,73
Chelsea Gubecka,0.0017078724421555488,74
Erica Sullivan,0.0017064795583065554,75
Katy Campbell,0.001693572680743383,76
Kalliopi Araouzou,0.001649167191523465,77
Maria Vilas,0.0015639491932866018,78
Helvina Huet,0.001528963274838844,79
Maisie Emily Macartney,0.0014965887658745223,80
Michelle Weber,0.0014838229977839623,81
Julia Arino,0.001475294565271326,82
Justyna Burska,0.0013927520710881824,83
Claire Six,0.001391790685990128,84
Marie Kuntzmann,0.0013417909845614478,85
Claudia Giralt Pidemont,0.0013284131443972147,86
Nolwenn Nunes,0.0013221574043420837,87
Lean Cabon,0.0013084770521740055,88
Celia Heurtaux,0.001306036050683353,89
Ilona Maille,0.0012921503134103451,90
Johanna Enkner,0.0012837350102789078,91
Paola Perez,0.0012790919998831598,92
Eden Girloanta,0.0012759297201922204,93
Alice Franco,0.0012729268759238148,94
