name,pagerank,rank
Ana Marcela Cunha,0.07206371515241264,1
Rachele Bruni,0.05895351546599091,2
Arianna Bridi,0.05480083108725317,3
Sharon Van Rouwendaal,0.03951472895403973,4
Haley Anderson,0.03834402783658461,5
Finnia Wunram,0.03435452621932201,6
Leonie Beck,0.031086971440974984,7
Kareena Lee,0.03048193974814837,8
Aurelie Muller,0.02507680985116175,9
Giulia Gabbrielleschi,0.02398832365981186,10
Samantha Arevalo,0.02329590634048565,11
Xin Xin,0.019810172119453805,12
Anna Olasz,0.015613291690933662,13
Chelsea Gubecka,0.015558549460737842,14
Angelica Andre,0.01522821864277446,15
Martina De Memme,0.014608495003689761,16
Lara Grangeon De Villele,0.014585798162600356,17
Esmee Vermeulen,0.014406511746471028,18
Viviane Jungblut,0.013137627706047518,19
Ashley Twichell,0.012138576136429283,20
Paula Ruiz Bravo,0.011173152034767299,21
Angela Maurer,0.00947118892238803,22
Oceane Cassignol,0.009163295887955765,23
Yawen Hou,0.008657453152677973,24
Danielle Huskisson,0.008286201656598149,25
Yukimi Moriyama,0.0075682321585536375,26
Lea Boy,0.006628475414975857,27
Anastasiia Krapivina,0.00644589727197286,28
Chloe Gubecka,0.006153989415486176,29
Alice Dearing,0.006152196893222791,30
Yumi Kida,0.006031562757991504,31
Hannah Moore,0.005805329216346806,32
Svenja Zihsler,0.005751041824112389,33
Sarah Bosslet,0.005584607715576042,34
Onon Katalin Somenek,0.005383185593629178,35
Poliana Okimoto Cintra,0.0051913294724529775,36
Mackenzie Brazier,0.005060265471613121,37
Alena Benesova,0.005041794377328985,38
Maria De Valdes,0.004909532330810255,39
Barbara Pozzobon,0.004740969084401149,40
Reka Rohacs,0.004597629042486809,41
Chase Travis,0.004100367072961808,42
Cecilia Biagioli,0.004097007695432743,43
Adeline Furst,0.003872308394922859,44
Kalliopi Araouzou,0.003838589454185282,45
Spela Perse,0.0037447794677870918,46
Muran Tian,0.0036369173977201506,47
Erica Sullivan,0.003471132431094896,48
Lisa Pou,0.0034581255707876162,49
Valeriia Ermakova,0.0034440706245141336,50
Caroline Laure Jouisse,0.0033057259986271187,51
Minami Niikura,0.003300658914220238,52
Olga Kozydub,0.003014157309834102,53
Michelle Weber,0.002858722079368785,54
Justyna Burska,0.0028554469407686437,55
Katy Campbell,0.0028523850583756115,56
Eva Fabian,0.0028294733134456465,57
Siyu Yan,0.0027891722098517964,58
Melinda Novoszath,0.0027856637740085377,59
Aurora Ponsele,0.0027673335747310677,60
