name,pagerank,rank
Ana Marcela Cunha,0.07259145939745118,1
Rachele Bruni,0.05825342773270264,2
Arianna Bridi,0.050273499993483836,3
Haley Anderson,0.043423100740226726,4
Leonie Beck,0.03629975532206111,5
Sharon Van Rouwendaal,0.03519245831568865,6
Finnia Wunram,0.03338543595641898,7
Kareena Lee,0.029964659596438823,8
Xin Xin,0.028999926792103625,9
Aurelie Muller,0.025299809224884257,10
Lara Grangeon De Villele,0.023125824456512376,11
Giulia Gabbrielleschi,0.020463726008740045,12
Samantha Arevalo,0.01884864020791022,13
Ashley Twichell,0.017157135517724204,14
Anna Olasz,0.01563333926431592,15
Esmee Vermeulen,0.014297380936621779,16
Angelica Andre,0.014217979246518664,17
Viviane Jungblut,0.013317881376368416,18
Chelsea Gubecka,0.012373841284008686,19
Martina De Memme,0.011621700476587558,20
Paula Ruiz Bravo,0.009971700915892008,21
Yawen Hou,0.008321727728373265,22
Hannah Moore,0.007743770818583589,23
Lea Boy,0.007184329906044463,24
Oceane Cassignol,0.00715073294465083,25
Danielle Huskisson,0.006752058093837273,26
Angela Maurer,0.006689429207468834,27
Alice Dearing,0.0061868906819249146,28
Yukimi Moriyama,0.006023382365512534,29
Yumi Kida,0.0059199013468652865,30
Reka Rohacs,0.005842656009453559,31
Alena Benesova,0.0055340221316227175,32
Anastasiia Krapivina,0.005449765983422885,33
Chloe Gubecka,0.005178094830261508,34
Onon Katalin Somenek,0.005082648793454119,35
Maria De Valdes,0.005000117354127394,36
Svenja Zihsler,0.004534232152119845,37
Barbara Pozzobon,0.004445505096514504,38
Spela Perse,0.004444283558571835,39
Mackenzie Brazier,0.0044306514198168695,40
Sarah Bosslet,0.0043624696308063905,41
Kalliopi Araouzou,0.004064175293934646,42
Fuwei Dong,0.003915431133021993,43
Minami Niikura,0.0037923206946339455,44
Lisa Pou,0.003711416030592663,45
Erica Sullivan,0.0035934361665627733,46
Cecilia Biagioli,0.003569144287118923,47
Caroline Laure Jouisse,0.0034501571759235575,48
Poliana Okimoto Cintra,0.003337399939217337,49
