name,pagerank,rank
Ana Marcela Cunha,0.08092890395919367,1
Rachele Bruni,0.05832854282101324,2
Arianna Bridi,0.056536294292636353,3
Leonie Beck,0.04872951136561067,4
Haley Anderson,0.046270295849087144,5
Sharon Van Rouwendaal,0.03725032901446932,6
Kareena Lee,0.03228111264720976,7
Finnia Wunram,0.030555791389852198,8
Xin Xin,0.030485100454376288,9
Lara Grangeon De Villele,0.02593778586116863,10
Aurelie Muller,0.019932818953080824,11
Giulia Gabbrielleschi,0.017191594964201997,12
Samantha Arevalo,0.016343266298604442,13
Ashley Twichell,0.015574595242572317,14
Angelica Andre,0.015237145522565693,15
Anna Olasz,0.014221477450137562,16
Esmee Vermeulen,0.012669394647074249,17
Viviane Jungblut,0.010599903309674322,18
Martina De Memme,0.010519929428230445,19
Lea Boy,0.00956495800483655,20
Paula Ruiz Bravo,0.009479503798155644,21
Hannah Moore,0.009098195452035987,22
Chelsea Gubecka,0.008628329583216925,23
Yawen Hou,0.008254931152842385,24
Alice Dearing,0.00771024496430624,25
Oceane Cassignol,0.006817135049430574,26
Danielle Huskisson,0.0065263983915149005,27
Alena Benesova,0.0064594907426584495,28
Reka Rohacs,0.0062800446007307675,29
Chloe Gubecka,0.005624845792622776,30
Onon Katalin Somenek,0.00552263857946177,31
Barbara Pozzobon,0.005328614422628571,32
Yumi Kida,0.005313405496437297,33
Maria De Valdes,0.004882032816639244,34
Mackenzie Brazier,0.004739558465462079,35
Angela Maurer,0.004523788081664273,36
Caroline Laure Jouisse,0.004181520126029616,37
Spela Perse,0.004147018336671161,38
Fuwei Dong,0.003967757216126997,39
Yukimi Moriyama,0.0038919138239340624,40
Lisa Pou,0.0035219798250019215,41
Svenja Zihsler,0.003521006103733499,42
Erica Sullivan,0.003493342711895104,43
Kalliopi Araouzou,0.0034454448367802855,44
Minami Niikura,0.003431484134565515,45
Maria Bramont-Arias,0.0033923841927816292,46
Eva Fabian,0.0033635685853365426,47
Ellen Olsson,0.00316311682600688,48
Valeriia Ermakova,0.0031411167543958654,49
Jeannette Spiwoks,0.003135687579714261,50
Katy Campbell,0.0031260205320942803,51
Melinda Novoszath,0.0029247028237191983,52
Mariia Novikova,0.0028745112197657557,53
Sarah Bosslet,0.002850837447753513,54
Anastasiia Krapivina,0.0028499692989488387,55
Muran Tian,0.002760047653046009,56
Chase Travis,0.0026811882789732305,57
Morgane Dornic,0.0025182838236130784,58
Sofia Kolesnikova,0.0023914233614637332,59
Stephanie Horner,0.0023859906982007365,60
Adeline Furst,0.0023842364134001497,61
Serena Stel,0.002363863878099894,62
Julia Arino,0.002353603001130659,63
Krystyna Panchishko,0.002349856547103114,64
Cecilia Biagioli,0.0023271652705565637,65
Ginevra Taddeucci,0.0021172528026159225,66
Madisyn Armstrong,0.0021053055388999386,67
Veronica Santoni,0.002070164330860859,68
Eden Girloanta,0.001964542956309371,69
Madelon Catteau,0.0019460882686486388,70
Justyna Burska,0.0018305458309153186,71
Lenka Sterbova,0.0017999753287774142,72
Michelle Weber,0.0017763896051345186,73
Maria Babkina,0.0017599254927168268,74
Mafalda Rosa,0.001744588876425882,75
Olga Kozydub,0.0017009497998339393,76
Maisie Emily Macartney,0.0016708335160886406,77
Maria Vilas,0.0016282353584287802,78
Claire Six,0.001580745020897176,79
Alice Franco,0.0015559717577147895,80
Ekaterina Sorokina,0.0015362881650077599,81
Aurora Ponsele,0.0015232139202100165,82
Helvina Huet,0.001517498351909805,83
Nikolett Szilagyi,0.0014809744868359192,84
Ilona Maille,0.0014413496395019403,85
Yana Kurtseva,0.001398039323634866,86
Celia Heurtaux,0.0013772527561409765,87
Daria Volobueva,0.001362362939376595,88
Martina Grimaldi,0.0013503910701661145,89
Siyu Yan,0.0013310041019341159,90
Becca Mann,0.0012946164622665496,91
Nolwenn Nunes,0.0012877954386391571,92
Romina Soledad Imwinkelried,0.0012597209574976556,93
Kate Farley Sanderson,0.0012508853718254593,94
Claudia Giralt Pidemont,0.0012500673344922502,95
Silvia Ciccarella,0.001234089911922863,96
Elise Houllier,0.0011971847966418848,97
Lean Cabon,0.0011661867793169639,98
Anastasia Basalduk,0.001162723107632871,99
Carla Goyanes Garcia,0.0011460788421306847,100
Alisia Tettamanzi,0.0010983731597191456,101
Anna Fave,0.0010910059136027294,102
Luca Vas,0.001060016818508713,103
Emma Onolfo,0.0010427842263637072,104
Fraenzi Heinrich,0.0009996560916085385,105
Pilar Geijo,0.0009917553087431105,106
Vivien Balogh,0.0009910462983990852,107
Fang Qu,0.0009667984302277905,108
Anastasiia Kirpichnikova,0.0009638564418386228,109
Janka Juhasz,0.000961041131654927,110
Emily Clarke,0.0009586516282097195,111
Xu Chu,0.0009520589127214631,112
Chantel Lily Jeffrey,0.000941492307629421,113
Jazmin Carlin,0.0009404086135567142,114
Judith Navarro Silvestre,0.0009370783073341829,115
Nataly Caldas Calle,0.0009276707084194927,116
Lucie Zubalikova,0.0009141864032076738,117
Daria Kulik,0.0009108340624595538,118
Laura Rodriguez Santaularia,0.0008997113065461694,119
Tsz Yin Nip,0.000884957905472992,120
Alisa Skorniakova,0.0008573264870703664,121
Betina Lorscheitter,0.0008278808202348469,122
Marij Van Der Mast,0.0008275536392438647,123
Nora Naessens,0.0008160668437403925,124
Martha Sandoval,0.0008156785852285669,125
Polina Kharitonova,0.0007843803981112862,126
Bianca Crisp,0.0007782491929374418,127
Kiah Melverton,0.0007722226585490345,128
Martha Aguilar Ortega,0.0007684214803892666,129
Chloe Green,0.0007624476996643004,130
Polly Isabella Holden,0.0007603831472236704,131
Veronika Nikulina,0.0007579713661097977,132
Laerke Toft Ruby,0.0007410294580066567,133
Alice Bataille,0.0007330574810764704,134
Sabryna Lavoie,0.0007281778823537132,135
Cherelle Tahnee Oestringer,0.000727599757141179,136
Mariana Mendes,0.0007270819153521768,137
Céleste Vereecke,0.000723461519945269,138
Mira Szimcsak,0.00070902526322475,139
Li-Shan Chantal Liew,0.0007047197367256772,140
Julie Pleskotova,0.0006925784309676259,141
Andrea Dominguez Casabella,0.0006859827352639505,142
Anastasiia Kostyleva,0.0006857543504637026,143
Isabella Rongione,0.0006801932441249867,144
Clara Andreea Spanu,0.0006790697567593618,145
Vasiliki Kadoglu,0.0006775640641648097,146
Lou-Anne Barniet,0.0006702845804682637,147
Emilie Cahuzac,0.0006663487800529918,148
Anna Egorova,0.0006658278503620749,149
Petra Mijic,0.0006611429325587195,150
Linda Ungerboeck,0.0006536560158287735,151
Emma Calvo,0.0006513708229729696,152
Anna Mankevich,0.0006441941132351164,153
Sofia Vakhrusheva,0.0006360917335304184,154
Mahina Nicole Valdivia Dannenberg,0.0006275604450513273,155
Anna Brendstrup,0.0006252218587212768,156
Louise Culty,0.0006218900855000163,157
Manoella Barbosa,0.0006201682068477535,158
Chaya Simone Zabludoff,0.0006191365056612819,159
Eva Vilar Yebra,0.0006187642217763493,160
Marie-Laurence Lortie,0.0006138332069943528,161
Paola Perez,0.0006132607164932872,162
Martina Rita Caramignoli,0.0006103979530044203,163
Robyn Kinghorn,0.0006019399745306952,164
Breanne Emma Joan Siwicki,0.0005955463047271699,165
Mélie Boulianne,0.0005930634664750264,166
Souad Nefissa Cherouati,0.0005928010962474217,167
Margaux Guillaume,0.0005900023234947651,168
Marta Garzon Siles,0.0005888097233190898,169
Andrea Terriault,0.0005875069193267094,170
