name,pagerank,rank
Ana Marcela Cunha,0.07747603420742001,1
Rachele Bruni,0.059524717262835196,2
Arianna Bridi,0.05466890017885431,3
Haley Anderson,0.043130463783531796,4
Leonie Beck,0.03685954757219739,5
Sharon Van Rouwendaal,0.033884693909137495,6
Finnia Wunram,0.03247546517017888,7
Kareena Lee,0.03038632683673512,8
Xin Xin,0.03016878696748561,9
Aurelie Muller,0.02433243379449949,10
Lara Grangeon De Villele,0.02338858088956468,11
Giulia Gabbrielleschi,0.01989908180866625,12
Samantha Arevalo,0.017864659270717616,13
Ashley Twichell,0.01694420492374208,14
Anna Olasz,0.015201500520920343,15
Angelica Andre,0.014827863073112579,16
Esmee Vermeulen,0.013933797702334366,17
Viviane Jungblut,0.012791331162325606,18
Chelsea Gubecka,0.011602834459072443,19
Martina De Memme,0.011290740146217346,20
Paula Ruiz Bravo,0.009602716822534682,21
Yawen Hou,0.008346236158945272,22
Hannah Moore,0.008140751909834034,23
Lea Boy,0.007267698466654643,24
Oceane Cassignol,0.00667313060648368,25
Angela Maurer,0.006578904717731025,26
Danielle Huskisson,0.006332019685053199,27
Alice Dearing,0.0059312292664085355,28
Reka Rohacs,0.005823638171231846,29
Yukimi Moriyama,0.005638392438686109,30
Yumi Kida,0.005567714705589126,31
Alena Benesova,0.005351914328588365,32
Chloe Gubecka,0.005173148256358826,33
Anastasiia Krapivina,0.004903543650100419,34
Onon Katalin Somenek,0.004895634412021698,35
Maria De Valdes,0.0048840831025613145,36
Mackenzie Brazier,0.004599721490069926,37
Spela Perse,0.004281885783792741,38
Svenja Zihsler,0.004255900481900421,39
Barbara Pozzobon,0.004133548211596265,40
Sarah Bosslet,0.004053642649262374,41
Kalliopi Araouzou,0.003918283538862659,42
Fuwei Dong,0.0039032030614249433,43
Caroline Laure Jouisse,0.0037356103589209033,44
Minami Niikura,0.0036628215567235064,45
Lisa Pou,0.0036375885605263035,46
Erica Sullivan,0.0035795906367771277,47
Ginevra Taddeucci,0.0033586516426924,48
Cecilia Biagioli,0.0031615006453313394,49
Katy Campbell,0.003058870416528507,50
Ellen Olsson,0.0029958783834666495,51
Maria Bramont-Arias,0.002977323817003032,52
Chase Travis,0.002968942237309485,53
Eva Fabian,0.0029472641386723377,54
Muran Tian,0.002929553638712925,55
Adeline Furst,0.0029239038733851427,56
Valeriia Ermakova,0.0028595233044384546,57
Melinda Novoszath,0.0028030127805626862,58
Stephanie Horner,0.0027349101530219667,59
Poliana Okimoto Cintra,0.0026619881472095376,60
Julia Arino,0.002601680140716809,61
Morgane Dornic,0.0024938135877184526,62
Michelle Weber,0.0023133275952776926,63
Justyna Burska,0.0022917474327363257,64
Mariia Novikova,0.0022833637237903905,65
Olga Kozydub,0.0022377787061207736,66
Veronica Santoni,0.0022289153625640328,67
Serena Stel,0.002215296077494692,68
Jeannette Spiwoks,0.002153843732143073,69
Sofia Kolesnikova,0.002089090351516096,70
Madelon Catteau,0.002015785092548896,71
Siyu Yan,0.0019892080270875034,72
Eden Girloanta,0.0019058025971114318,73
Krystyna Panchishko,0.0019051649522192201,74
Aurora Ponsele,0.001866297817421276,75
Lenka Sterbova,0.0018397694506114078,76
Nikolett Szilagyi,0.0017466908023185328,77
Maria Babkina,0.0017228687224723435,78
Martina Grimaldi,0.0016706739549826877,79
Maisie Emily Macartney,0.0016608793923570554,80
Daria Kulik,0.0015517489328133799,81
Claire Six,0.0015316965258614923,82
Maria Vilas,0.0015026063289060713,83
Alice Franco,0.0015022500421451538,84
Helvina Huet,0.0014550069356026839,85
Becca Mann,0.0014091695313279986,86
Ilona Maille,0.001384138471507249,87
Celia Heurtaux,0.0012594660322437857,88
Madisyn Armstrong,0.001218794252788542,89
Silvia Ciccarella,0.001209420353296146,90
Nolwenn Nunes,0.0012057170187024908,91
Claudia Giralt Pidemont,0.001199929255860055,92
Mafalda Rosa,0.0011907912753434365,93
Kate Farley Sanderson,0.0011712308588830783,94
Lean Cabon,0.0011596455489398317,95
Romina Soledad Imwinkelried,0.0011575090114178607,96
Nataly Caldas Calle,0.0011526763720280861,97
Elise Houllier,0.0011511032313679392,98
Alisia Tettamanzi,0.0011297621065737029,99
Daria Volobueva,0.001129508045444422,100
Carla Goyanes Garcia,0.0010847693622587484,101
Jazmin Carlin,0.001084215976537596,102
Anna Fave,0.001048354687837473,103
Judith Navarro Silvestre,0.001029062636022407,104
Pilar Geijo,0.0010239630339239942,105
Fang Qu,0.0010203549834872634,106
Ekaterina Sorokina,0.0010070040426471095,107
Jade Dusablon,0.0010001783594007062,108
Emma Onolfo,0.0009957086109942798,109
Laura Rodriguez Santaularia,0.0009636048085030464,110
Fraenzi Heinrich,0.0009630542734456951,111
Vivien Balogh,0.0009586694184461051,112
Janka Juhasz,0.0009410129992281359,113
Kiah Melverton,0.0009357192999843435,114
