name,pagerank,rank
Ana Marcela Cunha,0.0708952762942503,1
Rachele Bruni,0.05897628756964998,2
Arianna Bridi,0.05451528124233859,3
Sharon Van Rouwendaal,0.043013628195114804,4
Finnia Wunram,0.04067412003669145,5
Haley Anderson,0.03895964205300958,6
Leonie Beck,0.029557165873206784,7
Aurelie Muller,0.02659783964509251,8
Samantha Arevalo,0.025594449526653643,9
Kareena Lee,0.02402252352840809,10
Giulia Gabbrielleschi,0.023464352657582472,11
Xin Xin,0.022755078548119,12
Anna Olasz,0.018066233201121596,13
Chelsea Gubecka,0.01779754455295205,14
Esmee Vermeulen,0.017203993219587942,15
Martina De Memme,0.016738469670479594,16
Viviane Jungblut,0.01668344883822472,17
Angelica Andre,0.012367203011864655,18
Angela Maurer,0.012303515717029891,19
Ashley Twichell,0.011945752680922607,20
Yukimi Moriyama,0.009918550471295164,21
Oceane Cassignol,0.009840259826041076,22
Anastasiia Krapivina,0.009057236756783296,23
Paula Ruiz Bravo,0.008559803626827248,24
Danielle Huskisson,0.008500175899428468,25
Poliana Okimoto Cintra,0.00793879226868945,26
Yumi Kida,0.00791532531700817,27
Lara Grangeon De Villele,0.007649573687692537,28
Svenja Zihsler,0.007445776137369563,29
Alice Dearing,0.006856791258547243,30
Sarah Bosslet,0.0061864982508274,31
Lea Boy,0.006130017297798608,32
Maria De Valdes,0.005913397278817546,33
Onon Katalin Somenek,0.0057341295094847575,34
Alena Benesova,0.00570359595062151,35
Cecilia Biagioli,0.005456825217069729,36
Chase Travis,0.0053189417790170035,37
Adeline Furst,0.005242512599686714,38
Barbara Pozzobon,0.0051936266641045056,39
Lisa Pou,0.004344511791494418,40
Aurora Ponsele,0.00421491115531543,41
Muran Tian,0.004181370477975038,42
Kalliopi Araouzou,0.004084502459284652,43
Martina Grimaldi,0.004065186542798294,44
Olga Kozydub,0.004026562994651058,45
Spela Perse,0.0037849801206643365,46
Michelle Weber,0.0037562468869808932,47
Valeriia Ermakova,0.003512699943485474,48
Siyu Yan,0.003485963138820503,49
Melinda Novoszath,0.0034496543081222538,50
Veronica Santoni,0.0034044228462077187,51
Ellen Olsson,0.0031678088857714126,52
Yawen Hou,0.0030064665784266644,53
Minami Niikura,0.0029509564918871194,54
Daria Kulik,0.0027378583443141754,55
Isabelle Harle,0.0027369273097182824,56
Justyna Burska,0.0027228546454786374,57
Reka Rohacs,0.002695652060346028,58
Julia Arino,0.0026939889501929846,59
Keri-Anne Payne,0.0026858738142988016,60
Nikolett Szilagyi,0.002645524053951665,61
Hannah Moore,0.0026398725482876147,62
Stephanie Horner,0.0025734624699682756,63
Mackenzie Brazier,0.0024774386428923147,64
Morgane Dornic,0.002273944660840602,65
Chloe Gubecka,0.002188609128835341,66
Erica Sullivan,0.002070536394737751,67
Jeannette Spiwoks,0.0020422297328768907,68
Ginevra Taddeucci,0.0020221940544450645,69
Caroline Laure Jouisse,0.002001402425779761,70
Sofia Kolesnikova,0.001960907796535736,71
Alisia Tettamanzi,0.0019513849851260723,72
Becca Mann,0.001948512444372435,73
Eden Girloanta,0.0018361256246545346,74
Nataly Caldas Calle,0.0017340871434017792,75
Jazmin Carlin,0.001693718387954194,76
Lenka Sterbova,0.0016112396531821685,77
Jade Dusablon,0.0015582150106477613,78
Kiah Melverton,0.0015401218634972197,79
Maria Babkina,0.0014950179263811523,80
Ilaria Raimondi,0.001480452994629214,81
Judith Navarro Silvestre,0.001438912601773639,82
Emily Brunemann,0.0014264970873291852,83
Alice Franco,0.0014095979559566787,84
Joanna Zachoszcz,0.001349263124011025,85
