name,pagerank,rank
Ana Marcela Cunha,0.06703913117064912,1
Rachele Bruni,0.055004186122011876,2
Arianna Bridi,0.0489266923481203,3
Sharon Van Rouwendaal,0.04273633932748399,4
Finnia Wunram,0.04029620425048614,5
Haley Anderson,0.04017856100102497,6
Leonie Beck,0.02762491164447005,7
Samantha Arevalo,0.02706077295298763,8
Aurelie Muller,0.025183898628216322,9
Kareena Lee,0.024452773634650492,10
Xin Xin,0.023254413509678707,11
Giulia Gabbrielleschi,0.022322798807454386,12
Anna Olasz,0.020309097028931966,13
Chelsea Gubecka,0.019284032600621736,14
Viviane Jungblut,0.016592460601639113,15
Martina De Memme,0.015059847817634009,16
Ashley Twichell,0.013614953115801865,17
Angela Maurer,0.013390520549747919,18
Angelica Andre,0.013189008596671235,19
Anastasiia Krapivina,0.011236732148970014,20
Yukimi Moriyama,0.010936664247405336,21
Esmee Vermeulen,0.010827144796292269,22
Paula Ruiz Bravo,0.010617639797079787,23
Poliana Okimoto Cintra,0.010191726796690979,24
Danielle Huskisson,0.0097668940563776,25
Oceane Cassignol,0.009343914162847427,26
Yumi Kida,0.008852350380415309,27
Svenja Zihsler,0.007657247762269356,28
Alice Dearing,0.0067966449063188075,29
Lara Grangeon De Villele,0.00661786134741978,30
Sarah Bosslet,0.006448655673512017,31
Cecilia Biagioli,0.006197679682233193,32
Onon Katalin Somenek,0.005914369207467084,33
Alena Benesova,0.005811567684318285,34
Aurora Ponsele,0.005789127823336218,35
Lea Boy,0.005763435525570385,36
Martina Grimaldi,0.005311030199313855,37
Barbara Pozzobon,0.005259196068445681,38
Chase Travis,0.0051634061488059916,39
Adeline Furst,0.004892410642429109,40
Kalliopi Araouzou,0.00483176820923785,41
Maria De Valdes,0.004563915344109707,42
Olga Kozydub,0.004248983358642335,43
Spela Perse,0.004058501320716437,44
Michelle Weber,0.0039651447797156,45
Siyu Yan,0.003922786667190969,46
Valeriia Ermakova,0.0038560480250405013,47
Keri-Anne Payne,0.003678341182447697,48
Melinda Novoszath,0.0035742407645626708,49
Isabelle Harle,0.003559564479059825,50
Veronica Santoni,0.003378201643513096,51
Lisa Pou,0.003275890336846751,52
Ellen Olsson,0.003188796333833958,53
Muran Tian,0.0031306362842349646,54
Daria Kulik,0.0030434843249424093,55
Minami Niikura,0.003025508617293203,56
Justyna Burska,0.002981716553963235,57
Becca Mann,0.0028051483262940633,58
Nikolett Szilagyi,0.0027746610169184214,59
Julia Arino,0.002727867840739688,60
Reka Rohacs,0.002705950310037087,61
Stephanie Horner,0.0026756825260462395,62
Hannah Moore,0.0026351705120081386,63
Mackenzie Brazier,0.0025744748481666396,64
Jeannette Spiwoks,0.002247361697370747,65
Chloe Gubecka,0.002224164347349459,66
Erica Sullivan,0.0021853327496306496,67
Ginevra Taddeucci,0.002136854270001073,68
Alisia Tettamanzi,0.001983227483808792,69
Eden Girloanta,0.0019052986201400443,70
Jazmin Carlin,0.0018688473400914573,71
Yawen Hou,0.0018675668383326953,72
Morgane Dornic,0.0018459997778421003,73
Nataly Caldas Calle,0.0018151738998431841,74
Eva Risztov,0.0017720785633771779,75
Alice Franco,0.001695066504764822,76
Kiah Melverton,0.0016802051417099916,77
Ilaria Raimondi,0.001675960057182973,78
Lenka Sterbova,0.0016742011520563971,79
Jade Dusablon,0.0016679295683152589,80
Sofia Kolesnikova,0.0016441578268186923,81
Emily Brunemann,0.0015981269936297096,82
Joanna Zachoszcz,0.0015870146381942586,83
Caroline Laure Jouisse,0.0015814414492644447,84
Maria Babkina,0.0015012577940539814,85
Judith Navarro Silvestre,0.0014879639943979359,86
Heidi Gan,0.0014324389497338173,87
Shan Lei,0.0013670426090695474,88
Katy Campbell,0.0013265002568555364,89
Eva Fabian,0.0013125145910617801,90
Mariia Novikova,0.0013112191838403847,91
Serena Stel,0.0013095039120263093,92
Isabella Rongione,0.0012981459685762092,93
Erika Villaecija,0.0012754406868889852,94
Betina Lorscheitter,0.001261684538275998,95
Sabryna Lavoie,0.0012406210428051307,96
Fang Qu,0.0012292639472856603,97
Pilar Geijo,0.0012080984169699814,98
Paola Perez,0.0011918540041571588,99
Vania Neves,0.0011707047829031152,100
Martina Rita Caramignoli,0.0011311809206647411,101
Breanne Emma Joan Siwicki,0.0010983375240870116,102
Maria Bramont-Arias,0.0010568525455753196,103
Souad Nefissa Cherouati,0.001055584296335051,104
Nikoletta Kiss,0.0010165056980479422,105
Krystyna Panchishko,0.0010083465677619536,106
Claire Six,0.0010062934331632248,107
Elise Houllier,0.0009716637286811046,108
Xu Chu,0.0009705112468531927,109
Anna Egorova,0.00096867940166268,110
Chaya Simone Zabludoff,0.0009634645623651892,111
Xeniya Romanchuk,0.0009509439339131045,112
Silvie Rybarova,0.0009430507979138454,113
Jana Pechanova,0.0009410907065716546,114
Emilie Cahuzac,0.0009310595264788925,115
Polina Kharitonova,0.0009246077636876134,116
Eva Vilar Yebra,0.0009136400926880474,117
Charlotte Webby,0.0009081790021169525,118
Polly Isabella Holden,0.0009053053742680563,119
Anna Mankevich,0.0008984090235694323,120
Mahina Nicole Valdivia Dannenberg,0.0008898370590755098,121
Ilona Maille,0.0008808167740271735,122
Marta Garzon Siles,0.0008624576591315147,123
Fraenzi Heinrich,0.0008567514978151693,124
Emma Onolfo,0.0008449540216163025,125
Marina Castro Atalaya,0.0008358798044978752,126
Daria Volobueva,0.0008260480633193823,127
Laerke Toft Ruby,0.0008213268056893328,128
Nora Naessens,0.000817195390711729,129
Astridi Turbe,0.0008166823609792495,130
Luca Vas,0.0008090072721890034,131
Ophelie Aspord,0.0007962993694178107,132
Martha Aguilar Ortega,0.0007919312210000206,133
Chantel Lily Jeffrey,0.0007907288129255926,134
Margaux Guillaume,0.0007902009888722569,135
Alisa Skorniakova,0.000778762196090514,136
Celia Heurtaux,0.0007781856546243679,137
Daphnée Demers,0.0007769778819623971,138
Jackie Gade,0.0007758294493127047,139
Kincso Gal,0.0007550659118311463,140
Fuwei Dong,0.0007534294055573863,141
Xiaoxiao Niu,0.000744361471995078,142
Marie-Laurence Lortie,0.0007415162815096871,143
Ekaterina Sorokina,0.0007133696057871797,144
Luomeng Ren,0.0007093428350478416,145
Dandan Yang,0.0007047930478710871,146
Mikayla Messer,0.000703590709406586,147
Maryna Kyryk,0.0007018646832499902,148
Laura Burycz,0.0006986360308042121,149
Lucie Zubalikova,0.0006912340611871376,150
Catalina Berraud,0.0006908514315524146,151
Andrea Terriault,0.0006822053290708818,152
Kaylee De Jong,0.0006761773292861227,153
Adel Juhasz,0.0006672248669927527,154
Anastasiia Azarova,0.0006642090689994099,155
Emma Cocheteux,0.0006636417567036648,156
Sun Jia Sun,0.0006604093353004554,157
Linda Ungerboeck,0.0006552490315267089,158
Josephine Tesch,0.0006541252159500605,159
Mia Desjarlais,0.000653487640117833,160
Inès Idier,0.0006516011936795689,161
Yana Kurtseva,0.0006509019760544619,162
Xiaolin Yang,0.0006493291952742092,163
Marij Van Der Mast,0.0006400261560497958,164
Mireia Belmonte,0.0006325872508826028,165
Janka Juhasz,0.0006250871752722163,166
Vicenia Navarro,0.0006247712495989769,167
Adel Farkas,0.0006227144048307267,168
Cathryn Salladin,0.0006206667451311711,169
Helvina Huet,0.0006195071299052047,170
Anna Brendstrup,0.0006186285428747135,171
Rita Vanesa Garcia,0.0006143473520682534,172
Maiana Flament,0.0006091515411802461,173
Romina Soledad Imwinkelried,0.0006052576455449669,174
Maria Romero,0.0006006904825908901,175
Avital Flishman,0.0005984849502714061,176
Franzi Heinrich,0.0005934080748388848,177
Alexia Saurel,0.0005926350523547868,178
Evdokia Kritikou,0.0005915421989281598,179
Ru Yi Yu,0.000590578298976541,180
Reem Kaseem,0.000590184628238132,181
Lauren Teghtsoonian,0.0005889877590304368,182
Kate Farley Sanderson,0.0005889468958427367,183
Greta Szilvasi,0.0005880847802919464,184
Robyn Kinghorn,0.0005849399680340075,185
Sarah Moreau,0.0005832805458577425,186
Nolwenn Nunes,0.0005742415519757117,187
Eva Bonnet,0.0005741052303510711,188
Liliana Hernandez,0.0005726676415752962,189
Kristel Kobrich,0.0005709516761141031,190
Anna Fave,0.0005701058992217724,191
Veronika Nikulina,0.0005685301113703217,192
Tsz Yin Nip,0.0005675702982792642,193
Mayte Puca,0.0005671885442106109,194
Aygul Sagirova,0.0005666324777726388,195
Céleste Vereecke,0.0005655019701869131,196
Maria Jose Mata Cocco,0.0005647796345547825,197
Ci Chen,0.000562455522834146,198
Victoria Mori,0.0005622170062610729,199
Sarah Thompson,0.000557198509152358,200
Lucile Mouret,0.000557046790338044,201
Stephanie Houtman,0.0005537313214933143,202
Madelon Catteau,0.0005527052619754273,203
Erika Yenssen,0.0005515432488178028,204
Hilal Zeyneb Sarac,0.0005508270911526854,205
Manoella Barbosa,0.0005488620012292267,206
Ekaterina Zotova,0.0005473811658872894,207
Annet Borsi,0.0005442908223872485,208
Alba Romero,0.000542995957163139,209
Mor Jacob,0.0005425323421041217,210
Rosalie Levesque Pero,0.00054093450828633,211
Hannah Riordan,0.0005396894547670257,212
Dora Sztankovics,0.0005374277652896819,213
Jia Yi Lu,0.0005370928069503268,214
Karelis Del Carmen Clemant Materano,0.0005349553536912676,215
Hoi Man Lok,0.0005338745815272852,216
Alexane Cormier,0.0005332520592805441,217
Stefannie Gillespie,0.0005290359870305197,218
Jelena Jecanski,0.0005287303031992864,219
Joanne Pladys,0.0005258031771892777,220
Leonie Van Noort,0.0005252119810980198,221
Taylorpike,0.000524622650263291,222
Esther Rydbeck Norden,0.0005220361389122454,223
Caiping Yang,0.0005203520215612481,224
Cherelle Tahnee Oestringer,0.0005165391552425441,225
Laura Dressayre,0.0005156026586697448,226
Margaux Bouteloup,0.0005152876723524557,227
Mia Englender,0.0005143445426900686,228
Jessica Lavin,0.000511384230178916,229
Christine Ekman,0.0005113162871459527,230
Charlyne Secrestat,0.0005094222321070676,231
Shiyue Cao,0.0005093357394222329,232
Daria Klimova,0.0005085715161057869,233
Emma Lebre,0.0005084279274352309,234
Karla Sitic,0.0005081653346159801,235
Anne-Catherine Savaria,0.0005068107483813887,236
Ruthseli Guadalupe Aponte Teran,0.0005067486694534487,237
Marit Anderson,0.000505867862550381,238
Julie Pleskotova,0.0005052288408594779,239
Florencia Mazzei Villegas,0.000499208558000763,240
Maggie Wallace,0.0004991998358945723,241
Léa Cepeck,0.0004987120235380896,242
Agueda Cons,0.0004961377566794487,243
Sophie Evans,0.0004957837267782207,244
Doris Beros,0.0004938301612896491,245
Marie-Amélie Henriet,0.0004923708809042754,246
Katawan Teeka,0.0004914905644740154,247
Nilay Erkal,0.0004904519769228275,248
Chloé Stutel,0.0004862026361836579,249
Shelly Dekel,0.0004846509246310319,250
Sheung Wai Ho,0.00048442894596571913,251
Angelina Kargaltseva,0.00048396721546124994,252
Maria Vilas,0.00048368306793982813,253
Dina Levacic,0.00048290825815057876,254
Emma Leu,0.0004827150515682645,255
Bar Goldin,0.00048175283626700595,256
Sara E Holman,0.0004812446275431584,257
Zaira Cardenas,0.0004801578260406813,258
Esther Nunez Morera,0.00047783150464195085,259
Yakut Ayse Yaprak,0.0004774938090078936,260
Victoria Mock,0.0004747678743326431,261
Anais Jarraud,0.00047337502999492256,262
Fatima Flores,0.0004731956863761684,263
Morgane Garcia,0.0004731491522921654,264
Jimena Perez Blanco,0.00047282091552188177,265
Lucie Sebestova,0.00046949980754975207,266
Charlotte Perrin,0.000467695865908886,267
Ka Ching Leung,0.0004671641826923078,268
Sandra Frimerman-Bergquist,0.000466646409932551,269
Claudia Giralt Pidemont,0.0004660154685310621,270
Karolina Dubcakova,0.0004648560264722986,271
Sandy Atef,0.00046423369263581793,272
Pac Tung Nikita Lam,0.0004641911151142854,273
Connie Mcclelland,0.0004624760118766364,274
Gwenaelle Plonquet-Thibault,0.00046228379046207076,275
Chloé Lisik,0.0004621629294297969,276
Fabianalamberti,0.0004617664821432613,277
Cho Ying Wong,0.0004605693442365484,278
Brooke Switzer,0.00046024796034253233,279
Sasha-Lee Nordengen-Corris,0.0004601105840662541,280
Karolina Balazikova,0.00045950569686192805,281
Paula Goyanes,0.0004572693748758901,282
Janna De Vries Lize,0.00045677049991688914,283
Vasiliki Kadoglu,0.00045582887762900953,284
Nina Rakhimova,0.00045414071921495063,285
Lila Langlais,0.0004541404551728114,286
Borbala Szalai,0.0004522530345333917,287
Perrine Courbet,0.0004515131549618539,288
Paguypha Leelahanon,0.0004511847237269773,289
Fiona On Yi Chan,0.0004502431850927731,290
Ines Idier,0.00044928109416428834,291
Heba Elkhouly,0.00044895916172361613,292
Aleyna Nur Sungur,0.0004481891348088532,293
Carmen Le Roux,0.00044661684183799547,294
Rotem Meirov,0.00044650789887407957,295
Eden Nimri,0.0004464209450249887,296
Emilie Anne,0.0004463857510644915,297
Tali Lemcoff,0.0004463556379069582,298
Veronika Petrekova,0.0004450015084116243,299
Martha Sandoval,0.0004442004625562337,300
Hanna Bakuniak,0.00044155041310851384,301
Patricia Guerrero,0.00044145443630638797,302
Rosalie Levesque-Pero,0.0004414381022979986,303
Pavlina Soukupova,0.0004414017505844786,304
Marine Boudes,0.0004413834057987721,305
Alessandra Colombini,0.00044131186805782,306
Stephanie Karin Romero Serwatka,0.0004412266938724122,307
Inis Idier,0.0004411274535978757,308
Phoebe Louise Griffiths,0.00044022622204386956,309
Honoka Hasegawa,0.00043987598676979933,310
Heidi Ullrich,0.0004396378269617707,311
Lee Tiffany Wanfung,0.0004381506429883651,312
Fanni Kun-Szabo,0.0004379801180403837,313
Aurianne Regi,0.0004365014813364564,314
Neeranuch Ponglangka,0.0004363488624052005,315
Celeste Vereecke,0.00043553807497938215,316
Ecem Donmez,0.0004345866234575879,317
Anita Metelnytskyy,0.0004341208541572014,318
Caitlin Nolan,0.00043376267616769424,319
Nikitha Setru Venugopal,0.00043216126336392396,320
Sofiia Zubenko,0.00043205134295756754,321
Angelica Astorga,0.00043199525581661687,322
Emma Bruneau,0.0004317443120260022,323
Aurelie Holschneider,0.00043173556920882654,324
Hannah Blackwood,0.00043157066434866234,325
Catarina Cucatti Ganzeli,0.0004313859477905132,326
Merle Liivand,0.0004311916540318313,327
