name,pagerank,rank
Leonie Beck,0.07338914468465235,1
Sharon Van Rouwendaal,0.06524694242927588,2
Ana Marcela Cunha,0.05014363342735016,3
Ginevra Taddeucci,0.04637369850413768,4
Giulia Gabbrielleschi,0.0370718367502873,5
Angelica Andre,0.029938077185018425,6
Chelsea Gubecka,0.02932824790345919,7
Aurelie Muller,0.02755590502310787,8
Anna Olasz,0.026243205463518854,9
Caroline Laure Jouisse,0.02606861940177335,10
Lea Boy,0.024421249639725175,11
Barbara Pozzobon,0.02117971633745429,12
Katie Grimes,0.01910868229358966,13
Viviane Jungblut,0.018962326606157664,14
Jeannette Spiwoks,0.017452234633075492,15
Bettina Fábián,0.01700820861338648,16
Oceane Cassignol,0.015331655487508321,17
Mariah Denigan,0.014689416085598364,18
Rachele Bruni,0.013931643078009587,19
Moesha Johnson,0.013753210440931361,20
Mafalda Rosa,0.01311197896641466,21
Reka Rohacs,0.012164095839173399,22
Maria De Valdes,0.011364686241838106,23
Arianna Bridi,0.011067310947334654,24
Mira Szimcsak,0.010595769161213582,25
Lara Grangeon De Villele,0.010009197915561836,26
Angela Martinez Guillen,0.008893142969033072,27
Lisa Pou,0.00883507213451058,28
Spela Perse,0.008570986475852587,29
Eva Fabian,0.008408833151805038,30
Martina De Memme,0.008151067026323715,31
Vivien Balogh,0.006370476342948174,32
Maria Bramont-Arias,0.006119888034812903,33
Sofie Callo,0.005352311749863831,34
Alena Benesova,0.005243617278433125,35
Anastasiia Kirpichnikova,0.005165635040933367,36
Kareena Lee,0.005152960967541714,37
Madelon Catteau,0.00506263577967769,38
Madeline Claire Gough,0.005026589712567827,39
Candela Sanchez Lora,0.004376743682542683,40
Paula Ruiz Bravo,0.003966810367113,41
Airi Ebina,0.0039490687668888745,42
Leah Crisp,0.003801032046027095,43
Ashley Twichell,0.003296951317714112,44
Cecilia Biagioli,0.0031411000037585035,45
Silvia Ciccarella,0.0031204573013135454,46
Giulia Berton,0.00300911117623702,47
Tsz Yin Nip,0.002808931863345532,48
Alice Dearing,0.0027562690159096915,49
Amber Chloe Keegan,0.0027549135805756235,50
Celine Rieder,0.0026555593434091636,51
Samantha Arevalo,0.002636775342409714,52
Lenka Sterbova,0.002605712430981772,53
Bianca Crisp,0.0025865655100673272,54
Candela Giordanino,0.0025541580289838092,55
Elea Linka,0.002551127670364717,56
Orian Gablan,0.002379566908679576,57
Martha Sandoval,0.0023538397848571436,58
Veronica Santoni,0.002331217659373222,59
Alisia Tettamanzi,0.0022990917443096136,60
Krystyna Panchishko,0.0022446728990168415,61
Luca Vas,0.002218185677205988,62
Kensey Mcmahon,0.002139595710347429,63
Julie Pleskotova,0.002127216279820018,64
Eden Girloanta,0.0020794723115631886,65
Xin Xin,0.001994274962674738,66
Ekaterina Sorokina,0.0019183611355948018,67
Yana Kurtseva,0.0018634216676836329,68
Diana Taszhanova,0.0018078172547990406,69
Narin Burcunaz,0.0017841254474149047,70
Serena Stel,0.0017030886668317983,71
Arianna Valloni,0.0016828622329611944,72
Amica De Jager,0.0016488134666342203,73
Onon Katalin Somenek,0.0015780153124084167,74
Jiake Sun,0.0015753220147485727,75
Haley Anderson,0.0015172668026032445,76
Omer Shwartz,0.00147235324086869,77
Iris Menechini,0.0014658683408355303,78
Kate Farley Sanderson,0.0014597967108909379,79
Yumi Kida,0.001447797168420006,80
Sofia Kolesnikova,0.0013370700086011715,81
Rebecca Talanti,0.0012730840213810491,82
Anna Auld,0.001241080785120012,83
Catherine Francis Van Rensburg,0.0012349647147262806,84
Emma Micheletti,0.0012325113489718258,85
Ichika Kajimoto,0.001231884232577727,86
Summer Smith,0.0012081866803287898,87
Jannette Spiwoks,0.001203929176022993,88
Finnia Wunram,0.00117426215676353,89
Paola Perez,0.0011354163259428187,90
Pilar Geijo,0.001126379428024995,91
Li-Shan Chantal Liew,0.001111432895250395,92
Romina Soledad Imwinkelried,0.001100676836672896,93
Vivien Nett,0.001099163066441841,94
Pac Tung Nikita Lam,0.0010963815921056562,95
Alessia Ossoli,0.0010936661434820059,96
Yu-Wen Teng,0.0010804999185181842,97
Claire Weinstein,0.0010556696713240783,98
Marie Kuntzmann,0.0010440704402361698,99
Johanna Enkner,0.0010179957090336905,100
Veronika Volikov,0.0010076084907038449,101
Xiaoming Ma,0.0009830962570589637,102
Sevim Eylul Supurgeci,0.0009765769307200425,103
Valeriia Ermakova,0.0009742780097877277,104
Morgane Dornic,0.0009679682869976347,105
Nefeli Evangelia Giannopoulou,0.0009622743530801281,106
Zsofia Varga,0.0009548095167981474,107
Jacqueline Davison-Mcgovern,0.0009496920818102032,108
Yukimi Moriyama,0.0009413743002488733,109
Kincso Gal,0.0009315765930837333,110
Emili Seyevich,0.0009297926311056603,111
Hanano Kato,0.0009278338954384381,112
Tal Ashkenazi,0.0009258819873153527,113
Emily Golos,0.0009255021002591282,114
Ella Dyson,0.0009187798270614206,115
Ofek Adir,0.0009177359280900927,116
Tamar Delmonte,0.0009168176653580732,117
Renata Vigano,0.0008996387484658665,118
Kexin Wang,0.0008953744865265153,119
Isabella Sinisi,0.0008854435806679671,120
Emma Finlin,0.0008626586182544489,121
Danielle Huskisson,0.0008550835154632777,122
Mariia Novikova,0.000841566244103062,123
Noa Barderan,0.0008407218542926454,124
Abby Dunford,0.0008303079583038945,125
Noga Baruch,0.0008150985574374564,126
Tuna Erdogan,0.000814356740048364,127
Michelle Weber,0.0007956738744445084,128
Blanka Berecz,0.0007917264399236293,129
Noga Zilberberg,0.0007866281946624612,130
Clemence Coccordano,0.0007809454116558736,131
Lamees Elsokkary,0.0007806868581741541,132
Anna Tymashenko,0.0007738581125583143,133
Gili Weltman,0.0007686986578288877,134
Finella Gibbs-Beal,0.0007686116645091397,135
Ellen Olsson,0.0007677730909288834,136
Elena Tortora,0.0007601009403498321,137
Ayala Chudy,0.000756290868403051,138
Bailey O'Regan,0.000750935648449694,139
Hae Rim Lee,0.0007483252995112218,140
Sofie Callo Von Platen,0.0007458206278931151,141
Federica Senatore,0.0007456853537676146,142
Paula Otero Fernandez,0.0007427451561999273,143
Jeongmin Lee,0.0007397949841513067,144
Emily Clarke,0.0007325918268993787,145
Katja Fain,0.0007296315397646482,146
Sofia Vakhrusheva,0.0007289652452263445,147
Klaudia Tarasiewicz,0.0007271710717605068,148
Nora Naessens,0.0007219500336421894,149
Paulina Alanis Hernandez,0.0007129492038315229,150
Alisa Skorniakova,0.0007076235481793368,151
Ludovica Terlizzi,0.0007043361817071145,152
Lia Arad,0.0007026588000214723,153
Jimena Perez Blanco,0.0007017069477671879,154
Mathilde Herlem,0.000692890895948601,155
Marlene Blanke,0.0006913907194487203,156
Ece Yildirim,0.0006907564894058534,157
Giulia Salin,0.0006857619198904929,158
Minami Niikura,0.0006850608417334858,159
Eden Goldenberg,0.0006838017826953809,160
Adeline Furst,0.0006829700800121016,161
Jess Mouatt,0.0006798581033015077,162
Eden Botbol,0.0006778319234087424,163
Talya Erdogan,0.0006759533413337833,164
Katrina Bellio,0.0006569993872264164,165
Anastasia Basalduk,0.0006568647580030814,166
Fleur Lewis,0.0006539084065489598,167
Adi Peleg,0.0006487658628098361,168
Emma Calvo,0.0006483996427884502,169
Sarah Kohler,0.0006477657520316715,170
Shutong Wu,0.0006470405901110747,171
Nadine Karim,0.0006456943434289601,172
Anna Masetti,0.0006376033154077922,173
Stephanie Horner,0.0006367369582468537,174
Leia Arad,0.0006346116046703378,175
Laura Rodriguez Santaularia,0.0006326604912358354,176
Eva Lenzi,0.000631923858238147,177
Lucie Zubalikova,0.0006256265565863842,178
Varvara Pogorelova,0.0006249127537557609,179
Kennedy Denby,0.0006232221433017552,180
