name,pagerank,rank
Ana Marcela Cunha,0.08265392443500323,1
Rachele Bruni,0.05902221576213079,2
Arianna Bridi,0.05725511412194174,3
Leonie Beck,0.05111877071077433,4
Haley Anderson,0.047485117772255954,5
Sharon Van Rouwendaal,0.03732017399329599,6
Kareena Lee,0.03290908789563191,7
Xin Xin,0.032166770184740234,8
Finnia Wunram,0.029677677532604075,9
Lara Grangeon De Villele,0.027290800814433087,10
Aurelie Muller,0.018672314939417217,11
Giulia Gabbrielleschi,0.016631854403953587,12
Ashley Twichell,0.015516104506464455,13
Angelica Andre,0.015467970385231785,14
Samantha Arevalo,0.015061792657609504,15
Anna Olasz,0.013706197642664958,16
Esmee Vermeulen,0.01244223432364782,17
Martina De Memme,0.010234917028072396,18
Lea Boy,0.009831089209899408,19
Viviane Jungblut,0.009742061934585634,20
Hannah Moore,0.009513129008866266,21
Paula Ruiz Bravo,0.009288922793613647,22
Yawen Hou,0.00852018573142549,23
Alice Dearing,0.007708136203482369,24
Chelsea Gubecka,0.00761250126900926,25
Alena Benesova,0.006496247002909462,26
Reka Rohacs,0.006434745579561483,27
Danielle Huskisson,0.0064209405984559376,28
Oceane Cassignol,0.006386547350843754,29
Chloe Gubecka,0.005778562206043878,30
Onon Katalin Somenek,0.005502751375968634,31
Barbara Pozzobon,0.0053890276709706334,32
Yumi Kida,0.00521006848465282,33
Maria De Valdes,0.004852376604760883,34
Mackenzie Brazier,0.004830312627512204,35
Caroline Laure Jouisse,0.004289727288263104,36
Spela Perse,0.004099370307063771,37
Fuwei Dong,0.00405215283006001,38
Angela Maurer,0.00401054209234625,39
Lisa Pou,0.0035206373428696264,40
Erica Sullivan,0.0035085941027068837,41
Maria Bramont-Arias,0.003483763278262071,42
Eva Fabian,0.003429192402218334,43
Kalliopi Araouzou,0.0033357805534539237,44
Svenja Zihsler,0.003318071402114222,45
Minami Niikura,0.003304890279370346,46
Yukimi Moriyama,0.003269523569919159,47
Katy Campbell,0.0031895231469152643,48
Ellen Olsson,0.00317545582236219,49
Jeannette Spiwoks,0.003175121002521556,50
Valeriia Ermakova,0.003017397643286301,51
Mariia Novikova,0.002951131354325302,52
Melinda Novoszath,0.0029503886177443344,53
Muran Tian,0.0027314200697828727,54
Chase Travis,0.002578663093545292,55
Morgane Dornic,0.0025332164606749565,56
Sarah Bosslet,0.0024954778466110186,57
Sofia Kolesnikova,0.002396556679812729,58
Serena Stel,0.002385979742070107,59
Stephanie Horner,0.0023635110508673416,60
Krystyna Panchishko,0.002358093842032738,61
Julia Arino,0.002279869932598118,62
Cecilia Biagioli,0.002227793417875757,63
Adeline Furst,0.002222055498454092,64
Madisyn Armstrong,0.0022146855617656155,65
Anastasiia Krapivina,0.002162144860793028,66
Ginevra Taddeucci,0.0020979055304224544,67
Veronica Santoni,0.0020383691761962364,68
Madelon Catteau,0.001978374662659279,69
Eden Girloanta,0.0019497621324812732,70
Mafalda Rosa,0.0018026820121318627,71
Lenka Sterbova,0.0017843678879378706,72
Maria Babkina,0.0017670565582646818,73
Justyna Burska,0.001705946548213628,74
Maisie Emily Macartney,0.0017037564344866392,75
Maria Vilas,0.0016665015324968677,76
Olga Kozydub,0.0016090556535352067,77
Claire Six,0.0015910075894416992,78
Ekaterina Sorokina,0.0015858467611773635,79
Michelle Weber,0.0015851774322769886,80
Helvina Huet,0.0015412417371194957,81
Alice Franco,0.0014658143290911083,82
Aurora Ponsele,0.0014566144265386145,83
Ilona Maille,0.0014558975847485311,84
Yana Kurtseva,0.0014404391419231602,85
Nikolett Szilagyi,0.0014401165573143413,86
Celia Heurtaux,0.0013936328755546914,87
Daria Volobueva,0.001377023504738186,88
Nolwenn Nunes,0.0013057573796527097,89
Romina Soledad Imwinkelried,0.0012933681489792027,90
Kate Farley Sanderson,0.0012702818761322079,91
Claudia Giralt Pidemont,0.0012677989140121473,92
Silvia Ciccarella,0.001260263210769497,93
Becca Mann,0.0012484018281137773,94
Elise Houllier,0.0012112318362586115,95
Anastasia Basalduk,0.001193905764945114,96
Lean Cabon,0.001188550617184449,97
Martina Grimaldi,0.00117333652331101,98
Carla Goyanes Garcia,0.0011585188166082028,99
Siyu Yan,0.0011547694147677908,100
Anna Fave,0.0011033836539912413,101
Alisia Tettamanzi,0.0010785991399685983,102
Luca Vas,0.0010768060142667716,103
Emma Onolfo,0.001048691457658726,104
Vivien Balogh,0.001008026001395256,105
Fraenzi Heinrich,0.00100682682597362,106
Emily Clarke,0.000980064236450535,107
Anastasiia Kirpichnikova,0.0009798075610521284,108
Janka Juhasz,0.0009653355155878391,109
Chantel Lily Jeffrey,0.0009505428162143978,110
Xu Chu,0.0009458235818679281,111
Fang Qu,0.0009447752014182219,112
Pilar Geijo,0.0009326644102338401,113
Lucie Zubalikova,0.0009245701730883167,114
Laura Rodriguez Santaularia,0.0009156023809831689,115
Judith Navarro Silvestre,0.0009065339498323363,116
Tsz Yin Nip,0.0008989624431447116,117
Nataly Caldas Calle,0.0008818509997497736,118
Jazmin Carlin,0.0008702288948342799,119
Alisa Skorniakova,0.0008671044228704822,120
Marij Van Der Mast,0.0008324012785990663,121
Martha Sandoval,0.0008266567528067616,122
Nora Naessens,0.000820931205754507,123
Bianca Crisp,0.0008076022360392331,124
Daria Kulik,0.0007952766362847778,125
Polina Kharitonova,0.0007900034028493189,126
Chloe Green,0.0007706060127074012,127
Betina Lorscheitter,0.0007688779458015797,128
Martha Aguilar Ortega,0.0007661876825120607,129
Veronika Nikulina,0.0007658086641743663,130
Polly Isabella Holden,0.0007534509503618956,131
Laerke Toft Ruby,0.0007478135192548888,132
Alice Bataille,0.0007404060838627701,133
Mariana Mendes,0.0007349377787187857,134
Cherelle Tahnee Oestringer,0.000731735706708166,135
Céleste Vereecke,0.0007272008628362628,136
Mira Szimcsak,0.0007215101082708187,137
Li-Shan Chantal Liew,0.0007170520657086354,138
Sabryna Lavoie,0.0007164406418134119,139
Anastasiia Kostyleva,0.0007014817792007906,140
Julie Pleskotova,0.0007007189003656992,141
Andrea Dominguez Casabella,0.0006964093648199305,142
Clara Andreea Spanu,0.0006846552936538281,143
Vasiliki Kadoglu,0.0006793404335546382,144
Lou-Anne Barniet,0.0006759984979674747,145
Kiah Melverton,0.0006711572767944957,146
Emilie Cahuzac,0.0006700598153928487,147
Anna Egorova,0.0006684028907108955,148
Petra Mijic,0.0006666546321023222,149
Emma Calvo,0.0006612708696089788,150
Linda Ungerboeck,0.0006558309526617117,151
Sofia Vakhrusheva,0.0006465160797744481,152
Anna Brendstrup,0.0006286277156023597,153
Isabella Rongione,0.0006270920149495772,154
Louise Culty,0.0006267936821045252,155
Mahina Nicole Valdivia Dannenberg,0.0006255631049644514,156
Manoella Barbosa,0.0006233457789252446,157
Paola Perez,0.000620446321874195,158
Marie-Laurence Lortie,0.0006157209410551513,159
Eva Vilar Yebra,0.0006151538684103872,160
Robyn Kinghorn,0.0006014037221412519,161
