name,pagerank,rank
Ana Marcela Cunha,0.07381997937388385,1
Rachele Bruni,0.058175634212054496,2
Leonie Beck,0.05356120872897712,3
Arianna Bridi,0.05176152447240217,4
Sharon Van Rouwendaal,0.038699717786027356,5
Haley Anderson,0.03669803835047965,6
Lara Grangeon De Villele,0.03270617543329889,7
Xin Xin,0.027745398388971946,8
Kareena Lee,0.023985821519122864,9
Anna Olasz,0.022381332116811033,10
Giulia Gabbrielleschi,0.02101506392625263,11
Lea Boy,0.02079393135596896,12
Oceane Cassignol,0.02012029471429673,13
Angelica Andre,0.01921447244227215,14
Finnia Wunram,0.017665557728037077,15
Paula Ruiz Bravo,0.017190486399459772,16
Samantha Arevalo,0.014778803600825598,17
Aurelie Muller,0.014344141817048472,18
Ashley Twichell,0.012486686546731029,19
Reka Rohacs,0.011475037583951202,20
Alice Dearing,0.01117096959664358,21
Hannah Moore,0.008739150227254024,22
Alena Benesova,0.0085122949723362,23
Esmee Vermeulen,0.008227635565233985,24
Barbara Pozzobon,0.008223998607484918,25
Onon Katalin Somenek,0.007964716402189157,26
Maria De Valdes,0.007890536746955702,27
Yawen Hou,0.007518960932418839,28
Danielle Huskisson,0.006262770016598175,29
Ginevra Taddeucci,0.005612294587483451,30
Viviane Jungblut,0.005568406585923453,31
Anastasiia Kirpichnikova,0.005484818808472501,32
Spela Perse,0.005110683404626328,33
Chloe Gubecka,0.005016635075476194,34
Yumi Kida,0.004768876914860964,35
Caroline Laure Jouisse,0.004629794923076484,36
Martina De Memme,0.004453850905431305,37
Ekaterina Sorokina,0.004032867817169847,38
Krystyna Panchishko,0.00399219685356734,39
Mackenzie Brazier,0.003948572296488281,40
Kate Farley Sanderson,0.003944340968235278,41
Fuwei Dong,0.0038835073225160616,42
Eva Fabian,0.003818030778546287,43
Cecilia Biagioli,0.0037749564156124935,44
Chelsea Gubecka,0.003670922959797571,45
Maria Bramont-Arias,0.003635872086580707,46
Lisa Pou,0.0036319641563657304,47
Jeannette Spiwoks,0.0034720927956913175,48
Mafalda Rosa,0.003323822185552196,49
Mira Szimcsak,0.003028576123443604,50
Minami Niikura,0.003012121522252282,51
Madelon Catteau,0.0029840491321154843,52
Ellen Olsson,0.002937169432038574,53
Erica Sullivan,0.0028894669947747034,54
Katy Campbell,0.0028743254922871148,55
Valeriia Ermakova,0.0027427773928807957,56
Mariia Novikova,0.0027297519104750234,57
Madisyn Armstrong,0.0026411464264710404,58
Serena Stel,0.002528638325993473,59
